Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19225,136,1.26 [0.92-1.73],0.1546796895961612
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20051,153,1.41 [1.11-1.79],0.0047041542200124
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19847,1146,1.24 [1.11-1.39],0.0001000302126378
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20065,303,1.34 [1.11-1.61],0.0022426897960688
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19470,2854,1.21 [1.13-1.30],1.039705421740836e-07
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19470,2885,1.25 [1.17-1.33],9.66512531167306e-11
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19884,858,1.28 [1.13-1.44],6.856525327317852e-05
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20004,66,1.52 [1.11-2.10],0.009368674464083
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18213,895,1.31 [1.18-1.47],1.0308062302011918e-06
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17557,983,1.32 [1.19-1.47],1.3457512473151393e-07
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17382,202,1.38 [1.11-1.71],0.0037108627713485
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14123,1871,1.21 [1.11-1.32],1.568652111029369e-05
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,327,1.34 [1.12-1.60],0.0014493098162244
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20054,1028,1.26 [1.13-1.41],4.223340497633107e-05
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20141,379,1.27 [1.06-1.53],0.0104659082127314
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19420,719,1.20 [1.03-1.39],0.0162002635090291
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20077,988,1.30 [1.17-1.45],1.5341295568274575e-06
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19181,155,1.41 [1.11-1.78],0.0051996808741255
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20175,42,0.66 [0.23-1.90],0.436813356026175
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19948,859,1.30 [1.16-1.46],8.520180132128375e-06
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19992,54,1.15 [0.65-2.02],0.6367065960321994
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20119,96,1.41 [1.04-1.93],0.028473739660832
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20104,81,1.38 [0.97-1.95],0.0704511087806293
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19092,391,1.36 [1.16-1.60],0.0001843663914572
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18938,237,1.37 [1.11-1.69],0.0030880593676109
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19096,70,1.21 [0.76-1.93],0.4157210650260026
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20157,58,1.19 [0.71-1.99],0.5036992026722126
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20126,124,1.05 [0.70-1.59],0.8076131054224187
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,20048,46,0.94 [0.43-2.04],0.8743486284434017
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20047,45,1.02 [0.49-2.10],0.9635285096020646
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19915,293,0.94 [0.69-1.28],0.7120527668902211
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20118,41,0.60 [0.20-1.79],0.3586972943342974
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20082,49,0.84 [0.37-1.93],0.6838147891434914
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20136,103,0.88 [0.51-1.52],0.6454352106618618
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19860,1380,0.94 [0.82-1.09],0.4218941667855934
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign neoplasm of meninges,20174,26,1.28 [0.63-2.62],0.4913840224438001
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20121,57,1.45 [1.00-2.11],0.0507857082652778
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20161,66,1.25 [0.79-1.97],0.3362839167029891
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20154,385,1.00 [0.77-1.29],0.9749254972316248
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,20156,287,0.94 [0.69-1.29],0.7115714841115552
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20062,66,0.83 [0.39-1.74],0.621925652149087
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20149,241,0.97 [0.70-1.36],0.8790370462895025
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20114,355,0.72 [0.51-1.02],0.0660094171154309
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20071,627,0.98 [0.80-1.20],0.8278845352443333
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20140,467,1.05 [0.84-1.31],0.6792275869313399
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15711,61,1.51 [1.08-2.09],0.0147146355149318
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15711,61,1.24 [0.76-2.01],0.3858272450842287
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20145,79,1.02 [0.59-1.76],0.9407912125597602
