Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,1.11 [0.83-1.47],0.4836011612397624
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,1.05 [0.81-1.36],0.73901258388176
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,1.01 [0.92-1.11],0.8696952714364339
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,1.14 [0.94-1.37],0.1933746223063729
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,1.02 [0.96-1.09],0.4564673232864309
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.08 [1.02-1.15],0.0096099466157809
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,1.05 [0.94-1.17],0.4238332418115759
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,1.21 [0.80-1.83],0.3661739398847132
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,1.07 [0.96-1.19],0.2328017938288354
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,1.07 [0.97-1.18],0.1961434778165932
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,1.14 [0.90-1.45],0.2637414778206813
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,1.02 [0.95-1.10],0.5216812294730278
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,1.11 [0.92-1.32],0.2742103810227128
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,1.07 [0.97-1.19],0.1848104574513312
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,1.17 [0.98-1.39],0.0820272098017961
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,1.04 [0.92-1.17],0.5379301159655654
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,1.07 [0.96-1.18],0.2151222358213874
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18871,151,1.06 [0.81-1.37],0.6776428723850463
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,1.43 [0.82-2.50],0.212304884813731
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19621,843,1.09 [0.97-1.21],0.1441777114011892
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19664,52,0.88 [0.59-1.32],0.5440005599898121
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19783,95,0.83 [0.63-1.09],0.1802198218336194
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19768,80,0.80 [0.60-1.08],0.1428814733079404
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18781,393,1.02 [0.87-1.20],0.7847879287764048
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18614,226,0.95 [0.78-1.16],0.6077637088145587
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18788,68,1.37 [0.90-2.07],0.1420629965923645
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19823,56,1.07 [0.69-1.64],0.7731263973179697
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19796,121,1.02 [0.77-1.36],0.8775198924879782
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,19720,45,1.11 [0.68-1.81],0.6750516166664393
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19719,44,0.76 [0.54-1.06],0.105772220682988
IL3,Interleukin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,19584,284,0.83 [0.71-0.98],0.0256303427831516
IL3,Interleukin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19784,40,0.74 [0.50-1.08],0.1185331024766164
IL3,Interleukin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19753,47,0.72 [0.52-1.00],0.0497345788053377
IL3,Interleukin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,0.78 [0.61-0.99],0.0450722792984751
IL3,Interleukin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19527,1352,0.99 [0.91-1.08],0.882895696202371
IL3,Interleukin-3,Chapter II Neoplasms,Benign neoplasm of meninges,19841,26,1.12 [0.59-2.14],0.7325838618733029
IL3,Interleukin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19791,58,1.14 [0.74-1.77],0.5453598049639727
IL3,Interleukin-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19830,63,1.33 [0.86-2.06],0.1957190212609753
IL3,Interleukin-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19820,379,0.95 [0.82-1.11],0.5530100737257386
IL3,Interleukin-3,Chapter II Neoplasms,Benign neoplasm: Caecum,19821,278,0.95 [0.79-1.14],0.5545266455547809
IL3,Interleukin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19734,61,1.16 [0.76-1.79],0.4870217353303132
IL3,Interleukin-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,19815,237,0.95 [0.78-1.16],0.643021656845205
IL3,Interleukin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,19780,353,1.11 [0.93-1.32],0.2589492034027965
IL3,Interleukin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19737,603,1.00 [0.88-1.14],0.9818881939339176
IL3,Interleukin-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19806,459,0.97 [0.84-1.11],0.6260837435763729
IL3,Interleukin-3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15454,61,1.03 [0.69-1.54],0.8869623133503841
IL3,Interleukin-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15451,58,0.91 [0.63-1.32],0.617154142937197
IL3,Interleukin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19812,77,1.09 [0.75-1.58],0.6524865778036931
