Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19584,140,0.66 [0.43-1.02],0.0622817709664529
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20429,157,1.30 [0.89-1.91],0.17251719392995
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20218,1169,0.89 [0.77-1.04],0.1419157350194344
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Candidiasis,20441,311,0.68 [0.51-0.91],0.0097291276179368
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19838,2904,0.84 [0.76-0.93],0.0004339385613186
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19833,2943,0.80 [0.73-0.88],5.640834723877928e-06
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20259,875,0.95 [0.80-1.13],0.5509401017660835
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20381,69,1.39 [0.78-2.46],0.2595882985028951
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18548,913,0.70 [0.59-0.84],8.386718729111473e-05
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17876,1002,0.60 [0.51-0.71],2.663160378668162e-09
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17697,205,0.57 [0.40-0.83],0.0029284163794592
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14372,1910,0.75 [0.67-0.85],2.412116450212988e-06
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17643,336,0.71 [0.54-0.95],0.0208927677573925
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20433,1049,0.99 [0.84-1.15],0.8667901249058589
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Mycoses,20518,388,0.74 [0.57-0.96],0.0235518055244065
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19784,735,0.84 [0.69-1.02],0.0711118529729951
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20453,1009,0.72 [0.61-0.85],0.0001086900994489
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19543,159,1.23 [0.84-1.81],0.2860831180433335
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20553,42,0.79 [0.35-1.75],0.5586537992057196
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20321,877,0.75 [0.63-0.90],0.001607523052707
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20367,55,1.02 [0.53-1.98],0.9507186855915956
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20494,100,0.68 [0.40-1.14],0.1403017628684998
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20479,85,0.73 [0.41-1.28],0.2735349622498225
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19450,401,0.69 [0.53-0.90],0.0054563401986378
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19287,238,1.21 [0.88-1.66],0.2495694394399805
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19454,70,0.76 [0.41-1.41],0.3884754542704474
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20535,59,0.40 [0.23-0.70],0.0014057665313209
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20503,127,0.82 [0.52-1.30],0.395395505758619
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Viral warts,20423,47,0.55 [0.26-1.19],0.1289389895365936
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20422,46,1.58 [0.82-3.04],0.1689048621819225
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign lipomatous neoplasm,20286,301,1.22 [0.93-1.61],0.1514657175195407
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20494,43,1.52 [0.78-2.95],0.219719662172385
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20459,50,1.20 [0.61-2.38],0.5984738508920817
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20514,107,1.31 [0.84-2.06],0.2355421987614622
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20230,1415,1.09 [0.96-1.24],0.1925532528587056
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign neoplasm of meninges,20552,27,1.30 [0.51-3.29],0.5805068078511141
