Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,0.92 [0.65-1.31],0.6415655726944967
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,1.19 [0.88-1.60],0.2684310454238048
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,1.01 [0.90-1.13],0.9076986812306976
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,0.91 [0.72-1.15],0.4397087489651775
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,0.95 [0.88-1.02],0.1493624467456073
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.04 [0.97-1.12],0.2439822329332432
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,1.02 [0.89-1.17],0.7706616927416735
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,0.92 [0.56-1.52],0.7521441721261348
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,1.04 [0.91-1.19],0.571609374418335
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.07 [0.94-1.21],0.3084972509605387
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,1.00 [0.76-1.33],0.9899993655511314
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.04 [0.95-1.14],0.3649586666687632
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.27 [1.05-1.54],0.0158942607867874
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,1.02 [0.90-1.15],0.7524194799479706
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,0.91 [0.74-1.12],0.3738401664254994
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,1.03 [0.89-1.19],0.6662065667550519
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,1.02 [0.90-1.16],0.7019786871825705
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,1.16 [0.86-1.57],0.3282400457886407
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,0.84 [0.44-1.63],0.6140748259180551
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,1.03 [0.90-1.18],0.6810591859735576
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19726,52,1.67 [1.12-2.49],0.0116288918216419
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,0.83 [0.56-1.22],0.3399632803600882
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,0.73 [0.50-1.07],0.106922563295792
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18836,393,0.89 [0.72-1.09],0.2443007204840508
