Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19252,135,0.96 [0.72-1.30],0.8119500763085451
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20084,154,1.01 [0.77-1.32],0.944322493710683
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,1.05 [0.95-1.15],0.3391764322874023
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20095,308,0.97 [0.79-1.18],0.7272340163956144
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,1.03 [0.97-1.10],0.3486744366434063
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,1.00 [0.94-1.07],0.8979176285295016
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19917,858,1.04 [0.93-1.16],0.4831892307406041
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20037,68,0.75 [0.45-1.25],0.2662915045111905
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,1.05 [0.94-1.17],0.3912605586719788
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,1.03 [0.92-1.15],0.6153122650037485
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17415,205,1.03 [0.82-1.30],0.7842623769040673
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,1.03 [0.95-1.11],0.4777094594927844
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17352,325,1.18 [1.01-1.38],0.0375512295073122
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20087,1028,1.06 [0.96-1.17],0.2396324629329292
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20169,382,1.09 [0.93-1.27],0.2955864051658973
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,721,1.10 [0.98-1.23],0.1139043605128266
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,1.03 [0.93-1.14],0.5401704619117972
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19215,156,1.02 [0.78-1.33],0.8894261300800105
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,0.89 [0.50-1.58],0.6961919098041209
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19976,859,0.99 [0.88-1.11],0.8160671753331872
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20022,53,1.18 [0.81-1.72],0.3826685845800941
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,99,0.96 [0.67-1.36],0.8069868384222101
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,84,0.79 [0.51-1.23],0.2989453083188852
