Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19444,53,1.83 [1.42-2.36],3.553870727933571e-06
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20137,42,1.05 [0.70-1.60],0.8064108807884275
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20196,1225,1.26 [1.17-1.35],4.155680337012265e-10
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20194,1223,1.26 [1.17-1.35],6.116402010642831e-10
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19052,81,1.25 [0.95-1.65],0.1178923179736257
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20303,912,1.22 [1.12-1.33],4.377028074775516e-06
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20189,94,1.06 [0.80-1.40],0.6783660916551018
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20067,62,1.42 [1.06-1.92],0.0198919992870188
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,20061,56,0.82 [0.55-1.21],0.3202222376523463
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20351,256,1.10 [0.94-1.30],0.2411160032302054
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20410,39,1.14 [0.75-1.74],0.5454815262536736
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20303,208,1.11 [0.92-1.33],0.2815656927862617
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19452,61,1.16 [0.83-1.62],0.3920883343719054
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15172,305,1.42 [1.24-1.62],3.621902252954272e-07
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18733,134,1.34 [1.09-1.65],0.005494508491907
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18763,164,1.37 [1.14-1.63],0.0007123428085397
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14918,51,1.49 [1.08-2.04],0.0142680025214277
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,19340,52,1.17 [0.82-1.68],0.384393688368373
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18682,186,1.46 [1.23-1.73],1.5863954597990282e-05
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20097,486,1.30 [1.16-1.46],5.116902333306219e-06
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19811,200,1.11 [0.91-1.34],0.3041262121172646
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19729,118,1.13 [0.89-1.45],0.3145569167548337
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20239,951,1.06 [0.97-1.16],0.1982759495951503
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17583,920,1.10 [1.01-1.21],0.0274821426866772
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14929,62,1.02 [0.72-1.45],0.917081613876987
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19780,36,1.10 [0.70-1.71],0.688713117782617
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15089,222,1.26 [1.06-1.49],0.0076395439881174
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14929,62,1.16 [0.83-1.62],0.3813286605798166
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18169,3302,0.99 [0.95-1.04],0.8225546389308085
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15023,156,1.60 [1.34-1.90],1.2845026948803165e-07
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15335,468,1.33 [1.19-1.49],5.19414703644825e-07
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20443,227,1.34 [1.14-1.58],0.0003306043716505
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20288,72,1.69 [1.32-2.16],3.2260461927662014e-05
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14995,128,1.50 [1.22-1.83],8.755108539671672e-05
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14922,55,1.05 [0.72-1.52],0.8101073838809945
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20338,594,1.11 [0.99-1.24],0.0624899217103906
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15122,255,1.40 [1.20-1.63],1.1200787929860116e-05
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,1.49 [1.31-1.70],2.804676480713045e-09
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15480,613,1.00 [0.89-1.11],0.9323412844629032
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14981,114,1.50 [1.21-1.86],0.0002307147918532
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20283,67,1.64 [1.26-2.13],0.0002287078798727
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15359,492,1.44 [1.30-1.59],5.43863076354633e-12
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15211,344,1.11 [0.96-1.29],0.1448279633922185
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18545,49,1.28 [0.89-1.85],0.1772322420415775
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19301,4434,1.06 [1.01-1.10],0.0087221473003661
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19755,11,1.12 [0.51-2.48],0.7769670581791895
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19765,21,1.11 [0.62-1.97],0.7328110240264581
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20351,1516,1.04 [0.97-1.12],0.2407997803937572
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20347,1511,1.04 [0.97-1.12],0.2579569282528617
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19756,12,0.68 [0.28-1.61],0.3760034526512743
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,20262,688,1.08 [0.98-1.20],0.1217164285660891
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16229,1362,1.31 [1.23-1.40],4.417128962737207e-16
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20483,203,1.75 [1.51-2.03],7.749500021462748e-14
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19698,87,1.26 [0.96-1.66],0.0938031529167977
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19638,64,1.11 [0.80-1.54],0.5499155046074702
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19647,73,1.15 [0.84-1.57],0.374492596495624
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14926,59,1.02 [0.71-1.46],0.9291049550496376
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18108,144,1.08 [0.86-1.35],0.5092374014763671
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2161,104,1.12 [0.87-1.45],0.3870706725146214
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2297,268,1.01 [0.85-1.19],0.9417470261193756
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18044,80,1.45 [1.12-1.88],0.0044316018174345
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2117,60,1.52 [1.12-2.07],0.0077655464321525
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19841,1877,1.10 [1.04-1.17],0.0017621955625278
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19889,278,1.25 [1.08-1.46],0.0038761813703619
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18699,203,1.18 [0.98-1.42],0.0725996002213843
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15512,645,1.41 [1.29-1.55],9.234175802099569e-14
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20386,209,1.08 [0.89-1.30],0.4367185759457406
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19463,232,1.33 [1.14-1.55],0.0002954447462871
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Angina pectoris,18023,1268,1.09 [1.01-1.18],0.0214434734125703
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19560,329,1.28 [1.12-1.46],0.0003348701378806
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19301,70,1.45 [1.11-1.89],0.0062172173845522
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19426,195,1.60 [1.37-1.87],3.2917574559317807e-09
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12001,1954,1.10 [1.04-1.17],0.0016698131319894
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,AV-block,16531,514,1.14 [1.02-1.29],0.0255114138539701
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20433,440,1.02 [0.90-1.16],0.7418574835185343
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Cardiac arrest,10261,214,1.30 [1.10-1.54],0.0021206747427057
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16194,177,1.23 [1.01-1.49],0.0356455474404204
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16111,94,1.14 [0.87-1.51],0.3329275139633734
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20492,49,0.98 [0.66-1.46],0.9237222393593274
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Conduction disorders,17157,1140,1.15 [1.06-1.24],0.0006650810528958
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18979,2245,1.10 [1.04-1.17],0.0006949589171992
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17348,6719,1.04 [1.00-1.07],0.0244404664572418
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19439,230,1.07 [0.90-1.28],0.4463737066342373
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Endocarditis,16088,71,1.42 [1.06-1.90],0.0172277956333166
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20222,1128,1.22 [1.13-1.31],4.0761561526000393e-07
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Hypertension,18366,5838,1.05 [1.01-1.09],0.0079081250252906
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18371,5843,1.05 [1.01-1.09],0.0083317415432932
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20292,99,1.49 [1.18-1.88],0.0007323584509849
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12700,172,1.24 [1.03-1.50],0.0240893117737201
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12632,104,1.74 [1.48-2.05],3.2460256018278025e-11
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Hypotension,20365,1013,1.32 [1.23-1.43],9.23117445968578e-13
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19592,99,1.18 [0.91-1.53],0.2080670677299848
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19103,2348,1.09 [1.03-1.15],0.0016158476826641
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",20141,559,1.12 [1.00-1.25],0.0412324293188431
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16364,347,1.11 [0.96-1.28],0.1756250128337831
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19896,912,1.11 [1.02-1.21],0.0155746327067524
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17545,790,1.16 [1.05-1.27],0.0019670170231646
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20356,192,1.21 [1.01-1.45],0.0379966483433199
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",20448,320,1.11 [0.96-1.29],0.1658699907086605
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Oesophageal varices,19265,56,1.21 [0.86-1.70],0.2807323989396744
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Other aneurysm,19310,79,1.14 [0.85-1.53],0.3744291502346977
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Other arrhythmias,16428,411,1.10 [0.96-1.26],0.1540299883679621
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19345,114,1.67 [1.38-2.01],1.308602295537524e-07
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19465,234,1.44 [1.24-1.68],1.6263961035898498e-06
