Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22527,172,2.02 [1.62-2.51],2.3046842092628127e-10
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23542,188,1.34 [1.02-1.77],0.0339174856041077
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23294,1398,1.49 [1.36-1.64],4.0370540482098083e-16
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23555,373,1.52 [1.27-1.84],8.45882043750039e-06
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22865,3436,1.34 [1.25-1.43],1.3265075922484498e-18
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22839,3470,1.46 [1.38-1.56],8.480452739467466e-33
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23340,1034,1.37 [1.22-1.54],1.9037753762891937e-07
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23478,80,1.78 [1.23-2.58],0.0024023685286208
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21345,1102,1.62 [1.46-1.80],8.77156190829071e-19
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20602,1232,1.84 [1.68-2.02],1.33459449557239e-37
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20323,247,2.08 [1.73-2.51],1.2367030215150083e-14
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16568,2252,1.51 [1.40-1.63],1.8355233175781394e-26
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20259,402,1.80 [1.53-2.12],1.7507018806259537e-12
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23545,1239,1.32 [1.18-1.47],6.175453181371266e-07
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Mycoses,23646,464,1.50 [1.27-1.77],2.172146595512531e-06
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22776,880,1.63 [1.45-1.83],1.505794726497871e-16
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23569,1214,1.59 [1.44-1.76],2.6134960268425363e-19
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22496,190,1.34 [1.02-1.76],0.0355029921159288
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23685,51,1.03 [0.58-1.83],0.9150231526927046
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23416,1061,1.55 [1.39-1.73],9.094304916964411e-15
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23468,70,0.99 [0.62-1.60],0.9777625807837232
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23623,119,1.59 [1.15-2.18],0.0045235629924881
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23603,99,1.67 [1.19-2.34],0.0026886561234358
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22390,494,1.69 [1.45-1.97],2.0188095558874505e-11
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22183,287,1.43 [1.15-1.78],0.0013729629848091
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22394,88,1.28 [0.85-1.93],0.2391452381572846
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23667,70,1.65 [1.11-2.46],0.0136158666178645
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23630,142,1.13 [0.81-1.58],0.4803198161442182
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Viral warts,23539,51,1.96 [1.32-2.91],0.0008314940998169
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23539,51,0.72 [0.40-1.30],0.2819424303029125
RETN,Resistin,Chapter II Neoplasms,Benign lipomatous neoplasm,23370,341,1.01 [0.81-1.26],0.9494397825058845
RETN,Resistin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23615,46,0.72 [0.38-1.36],0.3118317354962902
RETN,Resistin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23579,55,0.58 [0.32-1.04],0.0696602273329085
RETN,Resistin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23637,126,1.12 [0.78-1.61],0.531768487899191
RETN,Resistin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23309,1638,1.04 [0.94-1.15],0.4576428673674193
RETN,Resistin,Chapter II Neoplasms,Benign neoplasm of meninges,23685,33,1.66 [0.92-3.00],0.09115950369218
RETN,Resistin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23622,67,2.08 [1.53-2.84],3.52393110003222e-06
RETN,Resistin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23669,78,1.57 [1.06-2.34],0.0244509777175569
RETN,Resistin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23661,440,1.12 [0.93-1.36],0.2437967310076829
RETN,Resistin,Chapter II Neoplasms,Benign neoplasm: Caecum,23655,342,1.09 [0.87-1.35],0.4564143483066917
RETN,Resistin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23556,80,0.83 [0.52-1.33],0.433901288802959
RETN,Resistin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23652,275,0.91 [0.71-1.17],0.4598881776936476
RETN,Resistin,Chapter II Neoplasms,Benign neoplasm: Rectum,23611,418,1.08 [0.88-1.31],0.4683407353685488
RETN,Resistin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23561,727,1.03 [0.89-1.20],0.6774594075665048
RETN,Resistin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23640,557,1.08 [0.91-1.28],0.3803658435417858
RETN,Resistin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18400,71,0.93 [0.57-1.52],0.7693115435412892
RETN,Resistin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18399,70,1.06 [0.65-1.74],0.8091020573107187
RETN,Resistin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23654,101,1.02 [0.68-1.54],0.9138387733649412
RETN,Resistin,Chapter II Neoplasms,"Haemangioma, any site",23654,98,1.04 [0.69-1.57],0.8568097233346688
RETN,Resistin,Chapter II Neoplasms,Lung cancer and mesothelioma,15758,345,1.40 [1.14-1.71],0.0014848026073888
RETN,Resistin,Chapter II Neoplasms,Lymphoid leukaemia,18394,65,1.06 [0.64-1.75],0.8268619289247754
RETN,Resistin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18530,201,1.13 [0.85-1.51],0.4118093456552395
RETN,Resistin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18623,294,0.92 [0.72-1.18],0.5217154513060842
RETN,Resistin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18419,90,1.37 [0.93-2.04],0.1140014382167053
RETN,Resistin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18472,143,1.69 [1.29-2.22],0.0001704529342513
RETN,Resistin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18468,139,1.29 [0.93-1.79],0.1223955085336098
RETN,Resistin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18411,82,1.43 [0.96-2.15],0.0809660855321967
RETN,Resistin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19718,1389,1.09 [0.98-1.21],0.1318570950555026
RETN,Resistin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18470,141,0.92 [0.65-1.32],0.6593830296211287
RETN,Resistin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18434,105,1.03 [0.69-1.53],0.898911709076516
RETN,Resistin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18456,127,1.36 [0.97-1.90],0.0753134665759784
RETN,Resistin,Chapter II Neoplasms,Melanocytic naevi,23559,170,1.31 [0.97-1.76],0.0751158634515043
RETN,Resistin,Chapter II Neoplasms,Melanocytic naevi of trunk,23652,95,1.13 [0.74-1.71],0.5799372851204526
RETN,Resistin,Chapter II Neoplasms,Melanoma in situ,18362,73,0.75 [0.45-1.24],0.2600522977224067
RETN,Resistin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18427,98,1.33 [0.90-1.96],0.1466104802946977
RETN,Resistin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18494,165,1.34 [0.99-1.80],0.0555697755803761
RETN,Resistin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18549,220,1.17 [0.89-1.52],0.2593323333047756
RETN,Resistin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18429,100,1.21 [0.82-1.80],0.3417069074352085
RETN,Resistin,Chapter II Neoplasms,Other benign neoplasms of skin,23551,138,1.17 [0.83-1.64],0.3665491425666637
RETN,Resistin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19517,1188,1.11 [0.98-1.25],0.1000523748174169
RETN,Resistin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19593,1264,1.10 [0.98-1.24],0.1031478223815484
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23411,306,1.09 [0.86-1.37],0.4682047346586663
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21966,115,2.57 [2.20-3.00],3.1255296241596896e-33
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23177,72,1.11 [0.69-1.79],0.6681083540738199
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23127,2764,1.39 [1.30-1.50],2.2329511586866546e-19
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22409,61,1.49 [0.93-2.39],0.1003478923752492
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23263,54,1.13 [0.66-1.95],0.651485646227285
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23310,1459,1.49 [1.35-1.64],3.465069648910587e-16
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23309,1458,1.49 [1.35-1.64],3.0112603396602453e-16
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21955,104,1.52 [1.06-2.18],0.0237269769046998
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23449,1101,1.52 [1.37-1.70],2.805503778463649e-14
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23313,104,1.39 [0.96-2.00],0.0786262422932819
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23180,75,2.30 [1.73-3.07],1.2758484414664784e-08
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23166,61,0.77 [0.45-1.33],0.3545477206468501
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23521,312,1.26 [1.01-1.57],0.0384984963930323
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23587,48,0.97 [0.54-1.76],0.9275986436124052
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23461,252,1.22 [0.96-1.57],0.1082948946768722
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22423,75,1.28 [0.82-2.02],0.2778284897972115
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17446,375,2.01 [1.73-2.33],5.840934693318505e-20
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21655,161,0.61 [0.44-0.86],0.0040217803743949
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21683,189,0.59 [0.43-0.80],0.0008046262108066
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17129,58,1.42 [0.86-2.34],0.16634278459116
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22307,64,1.13 [0.69-1.86],0.6161708743598772
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21547,224,1.12 [0.86-1.47],0.3909518549706392
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23187,610,1.38 [1.18-1.61],4.271636957513783e-05
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22817,240,1.11 [0.86-1.45],0.4193891215986455
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22747,170,1.05 [0.77-1.44],0.7607093159180114
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23382,1139,1.10 [0.97-1.23],0.1334082199210327
