Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22845,175,1.22 [0.98-1.53],0.0771279869986114
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23884,191,1.19 [0.96-1.47],0.117143157015907
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1418,1.27 [1.17-1.37],2.234822435752478e-09
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23897,381,1.29 [1.11-1.50],0.0007062667995094
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,1.14 [1.08-1.20],8.034793783013801e-07
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.20 [1.14-1.27],8.891422616035877e-13
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23679,1056,1.14 [1.04-1.25],0.0067582308194687
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23820,82,1.41 [1.03-1.93],0.0301112576296494
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,1.35 [1.24-1.47],2.6535819603877164e-11
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,1.41 [1.30-1.53],5.203103405423041e-16
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20616,253,1.50 [1.25-1.79],1.0286341739337174e-05
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.22 [1.15-1.30],2.78003688322227e-10
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20545,407,1.44 [1.25-1.67],4.186000929560267e-07
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23887,1264,1.11 [1.02-1.21],0.017945857245866
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Mycoses,23989,473,1.30 [1.14-1.48],0.0001185673807499
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23112,895,1.30 [1.18-1.43],1.430024917254098e-07
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23908,1238,1.28 [1.18-1.39],6.185292133315359e-09
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22816,193,1.18 [0.95-1.45],0.1365706225804469
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24028,53,1.11 [0.73-1.70],0.6241273867106778
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23752,1082,1.30 [1.19-1.42],6.7417933072211845e-09
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23809,71,0.90 [0.62-1.32],0.6031615463316984
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23965,121,1.19 [0.91-1.55],0.2085993985830798
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23945,101,1.15 [0.86-1.54],0.3584932731745645
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22716,499,1.41 [1.25-1.60],7.200826417126119e-08
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22507,290,1.29 [1.09-1.53],0.0034948230469217
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22713,90,1.06 [0.77-1.47],0.7077485372920829
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24009,70,1.04 [0.72-1.50],0.8445926405938913
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23973,144,1.14 [0.89-1.47],0.3000991843022834
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Viral warts,23881,52,1.50 [1.03-2.18],0.034232122094726
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23880,51,1.18 [0.77-1.79],0.4451847885678254
MB,Myoglobin,Chapter II Neoplasms,Benign lipomatous neoplasm,23709,348,0.87 [0.73-1.04],0.1156481676504518
MB,Myoglobin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23956,46,0.48 [0.28-0.84],0.0095370534435769
MB,Myoglobin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23922,55,0.53 [0.32-0.87],0.0113965330643023
MB,Myoglobin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23979,131,0.98 [0.74-1.29],0.8710446456702203
MB,Myoglobin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23651,1661,0.90 [0.84-0.98],0.0138002091550485
MB,Myoglobin,Chapter II Neoplasms,Benign neoplasm of meninges,24028,33,0.99 [0.57-1.73],0.9843450710696928
MB,Myoglobin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23965,67,1.53 [1.11-2.12],0.0097739607824561
MB,Myoglobin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24012,78,1.59 [1.18-2.13],0.002030957245592
MB,Myoglobin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24003,447,0.85 [0.73-0.99],0.0412017953940931
MB,Myoglobin,Chapter II Neoplasms,Benign neoplasm: Caecum,23998,345,0.86 [0.72-1.02],0.0833926923671109
MB,Myoglobin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23899,82,1.02 [0.72-1.44],0.9106685562185168
MB,Myoglobin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23995,280,0.85 [0.70-1.03],0.1001287073732429
MB,Myoglobin,Chapter II Neoplasms,Benign neoplasm: Rectum,23954,423,0.95 [0.81-1.11],0.4931168109213077
MB,Myoglobin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23903,736,0.91 [0.81-1.03],0.121942636514891
MB,Myoglobin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23983,565,0.97 [0.85-1.10],0.6101180769801715
MB,Myoglobin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18663,72,1.05 [0.73-1.52],0.7830595713640656
MB,Myoglobin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18661,70,1.27 [0.90-1.81],0.1764853250282775
MB,Myoglobin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23997,101,1.03 [0.76-1.40],0.8529466090573113
MB,Myoglobin,Chapter II Neoplasms,"Haemangioma, any site",23997,98,0.99 [0.72-1.36],0.9563600692969556
MB,Myoglobin,Chapter II Neoplasms,Lung cancer and mesothelioma,15997,349,0.77 [0.65-0.93],0.0059469691317904
MB,Myoglobin,Chapter II Neoplasms,Lymphoid leukaemia,18657,66,0.87 [0.58-1.31],0.5096197270038014
MB,Myoglobin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18792,201,1.01 [0.81-1.27],0.9050891453425602
MB,Myoglobin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18887,296,1.24 [1.04-1.47],0.0163830093272286
MB,Myoglobin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18683,92,1.14 [0.83-1.56],0.4126944840285107
MB,Myoglobin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18737,146,1.23 [0.97-1.57],0.092125319837924
MB,Myoglobin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18730,139,1.06 [0.82-1.38],0.6670900119736307
MB,Myoglobin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18674,83,0.76 [0.53-1.10],0.152185550165296
MB,Myoglobin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",20003,1412,1.07 [0.99-1.16],0.1002731588207973
MB,Myoglobin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18737,146,0.77 [0.58-1.03],0.0752660836972857
MB,Myoglobin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18697,106,1.09 [0.81-1.47],0.5520722685865103
MB,Myoglobin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18719,128,1.53 [1.20-1.95],0.0005810887679919
MB,Myoglobin,Chapter II Neoplasms,Melanocytic naevi,23899,171,0.96 [0.76-1.23],0.7739184546898681
MB,Myoglobin,Chapter II Neoplasms,Melanocytic naevi of trunk,23995,95,0.90 [0.64-1.26],0.5333430146431788
MB,Myoglobin,Chapter II Neoplasms,Melanoma in situ,18626,75,0.69 [0.46-1.04],0.0730390470614262
MB,Myoglobin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18690,99,1.17 [0.86-1.58],0.3167425779331579
MB,Myoglobin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18759,168,1.15 [0.91-1.46],0.2306093432909178
MB,Myoglobin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18813,222,0.80 [0.64-1.00],0.0452159312800543
MB,Myoglobin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18693,102,1.01 [0.74-1.38],0.9569975857385626
MB,Myoglobin,Chapter II Neoplasms,Other benign neoplasms of skin,23894,139,0.92 [0.70-1.21],0.5596542215362047
MB,Myoglobin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19806,1215,1.06 [0.97-1.16],0.179809746467068
MB,Myoglobin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19882,1291,1.07 [0.98-1.16],0.140045074291027
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23751,310,0.99 [0.82-1.18],0.8941062535989808
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22285,118,1.98 [1.58-2.48],2.1332774697277964e-09
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23514,73,0.83 [0.57-1.22],0.3534168067315379
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23465,2801,1.19 [1.12-1.26],2.061442445002892e-09
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22739,63,1.22 [0.84-1.77],0.3059324274746579
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23602,54,1.13 [0.75-1.70],0.556949011078298
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23648,1481,1.22 [1.13-1.32],2.7320937012162645e-07
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23646,1479,1.23 [1.14-1.32],1.9282524422010738e-07
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22272,105,1.17 [0.87-1.58],0.2987549674345447
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23787,1111,1.29 [1.18-1.40],1.3708868914869616e-08
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23653,105,1.44 [1.10-1.88],0.0077747456903476
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23517,76,1.33 [0.96-1.84],0.0819959695800954
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23502,61,1.61 [1.15-2.26],0.0059732191712819
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23863,315,1.26 [1.07-1.48],0.0066967477271484
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23930,49,0.78 [0.48-1.26],0.3164681018469424
