Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22530,657,0.97 [0.91-1.03],0.3628451562255551
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22734,861,0.96 [0.91-1.02],0.1843900777418295
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Oesophageal obstruction,17722,213,1.01 [0.90-1.12],0.925596601981238
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Oesophagitis,18122,613,1.00 [0.94-1.07],0.9033934687786812
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23265,110,0.86 [0.72-1.02],0.0827282017810269
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,17892,76,0.94 [0.78-1.14],0.5505760210518342
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17599,1393,1.02 [0.98-1.06],0.2986504204230094
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22049,254,0.99 [0.89-1.09],0.7818965604892816
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of gallbladder,21914,119,1.03 [0.90-1.18],0.6897316574593494
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of intestine,18040,1834,0.99 [0.96-1.03],0.6962904518337695
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of intestines,21536,5330,0.99 [0.97-1.01],0.2022311073181023
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22417,172,0.91 [0.80-1.03],0.1437705417480654
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,23007,670,0.99 [0.94-1.06],0.84855246956375
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18238,729,0.99 [0.94-1.05],0.8057587648530641
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of pancreas,21935,140,0.95 [0.82-1.09],0.4690501189092873
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23197,326,0.94 [0.86-1.03],0.1788583327678405
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18290,781,1.06 [1.01-1.12],0.0238842372875738
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22782,1149,0.99 [0.95-1.04],0.7833635202486906
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22644,177,0.97 [0.86-1.10],0.6667630376715928
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17791,1585,1.01 [0.97-1.05],0.775126618372135
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19334,1825,1.01 [0.98-1.05],0.5040319226364929
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22430,93,0.93 [0.78-1.10],0.3824361079427255
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22627,754,0.96 [0.91-1.02],0.2213206573196882
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16549,343,1.02 [0.94-1.11],0.6456120398169514
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23236,53,0.90 [0.71-1.14],0.3884296357051963
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16673,467,1.00 [0.94-1.08],0.9041788234335956
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21792,159,1.01 [0.90-1.14],0.8535196118584472
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Recurring oral aphthae,23303,38,0.83 [0.61-1.12],0.2242422802065557
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22476,100,0.98 [0.84-1.14],0.7652067644402791
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Toxic colitis,21917,44,0.76 [0.55-1.04],0.0837308349707565
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17802,293,1.05 [0.96-1.14],0.2897939678852522
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Ulcerative colitis,22017,144,0.99 [0.87-1.12],0.8320014947602776
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21995,122,0.96 [0.83-1.11],0.5582260745692045
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Umbilical hernia,18179,363,1.00 [0.92-1.08],0.933747153298069
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,16356,150,0.91 [0.79-1.05],0.1796527578606109
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Ventral hernia,18075,259,0.97 [0.88-1.07],0.516517006164971
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Volvulus,16279,73,0.95 [0.78-1.15],0.585513346408396
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23241,323,1.01 [0.93-1.10],0.806677037516243
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23005,66,1.18 [1.02-1.37],0.0287278218967761
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21351,96,0.98 [0.83-1.15],0.8053356813350981
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22597,733,1.02 [0.97-1.08],0.4243265307108037
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22061,197,1.05 [0.95-1.16],0.3672084443224254
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21720,465,0.97 [0.90-1.04],0.3831122326235294
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23032,265,1.02 [0.93-1.12],0.7368393537145179
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23230,463,0.99 [0.92-1.06],0.744522601827611
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,22811,44,1.04 [0.84-1.30],0.7087616704851728
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21869,3121,1.02 [0.99-1.05],0.1156515949428262
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22878,399,1.03 [0.96-1.11],0.4317207077405196
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22768,289,1.00 [0.91-1.09],0.9630180061355048
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22867,1003,1.04 [0.99-1.09],0.1260713423969809
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",23306,31,1.13 [0.89-1.43],0.3273798859567109
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21278,23,0.97 [0.70-1.35],0.8503131310147116
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22535,56,1.07 [0.88-1.29],0.5007219177918145
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23027,260,1.01 [0.92-1.11],0.8199300629542366
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21727,472,1.01 [0.94-1.08],0.8198762851553489
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,21334,79,1.07 [0.91-1.26],0.3892985536499418
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23251,81,1.17 [1.01-1.34],0.0338808579717472
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22077,213,1.04 [0.95-1.15],0.3920142257761108
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23149,210,0.99 [0.89-1.10],0.8465449028855652
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,22838,71,0.85 [0.68-1.07],0.1640800432127181
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,21323,68,0.80 [0.63-1.01],0.0638069235445443
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22871,1616,1.00 [0.97-1.04],0.8553345089779996
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21766,511,1.01 [0.94-1.08],0.827197290701395
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,21337,82,1.05 [0.89-1.24],0.5491187612406037
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23230,291,1.05 [0.97-1.15],0.2234267646111983
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,22819,52,0.87 [0.68-1.12],0.2827838802780379
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23193,254,1.04 [0.95-1.15],0.3515471143673323
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23261,343,1.01 [0.93-1.10],0.7950751731185765
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21344,89,0.97 [0.82-1.15],0.7442517479916237
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21522,267,1.07 [0.98-1.16],0.156029456695678
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23254,336,1.01 [0.93-1.10],0.7686861429080798
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21522,267,1.03 [0.94-1.13],0.5255273649413322
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23293,123,1.09 [0.96-1.23],0.1976826333885907
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,20132,86,1.05 [0.90-1.22],0.5558677093994525
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21283,4673,1.01 [0.98-1.03],0.5619100624382872
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19893,3283,1.01 [0.98-1.04],0.4625025143101098
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,20113,67,0.90 [0.73-1.12],0.3468573984480899
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20470,148,0.89 [0.77-1.03],0.1072328912285741
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20463,141,1.00 [0.88-1.14],0.987925232449382
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23121,68,1.15 [0.98-1.34],0.0858750887846011
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",20400,78,1.02 [0.86-1.22],0.7947625246094155
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17456,846,0.99 [0.94-1.04],0.7152660765855996
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23202,144,0.94 [0.82-1.08],0.3834671997289863
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20589,267,0.99 [0.90-1.09],0.8647234629702214
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19852,6126,1.00 [0.98-1.02],0.6581603982073038
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22281,90,0.91 [0.76-1.09],0.2913005827346034
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20210,164,0.98 [0.87-1.11],0.764634286347379
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20468,422,1.00 [0.93-1.08],0.923003789901646
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22514,2192,0.99 [0.96-1.03],0.7181691281161173
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20398,352,1.00 [0.92-1.08],0.923275122677646
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20098,52,1.10 [0.91-1.33],0.3270602296415189
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20140,94,0.99 [0.84-1.16],0.911451900493778
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,23004,29,0.96 [0.71-1.30],0.7942093498639446
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18034,1424,1.01 [0.97-1.05],0.5453209094477194
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17568,958,1.00 [0.95-1.05],0.9168877840794476
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23180,945,1.01 [0.96-1.06],0.8009723145741474
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16658,48,0.95 [0.75-1.21],0.6897820576841065
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16689,79,1.06 [0.90-1.25],0.5032962514638171
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20313,267,1.01 [0.92-1.10],0.8881548892038061
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,17226,616,1.05 [0.99-1.11],0.1272637838717487
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20364,42,0.86 [0.65-1.15],0.3072831017849966
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20841,519,1.10 [1.04-1.17],0.0014758310957555
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20582,260,0.89 [0.80-0.99],0.0331485532971549
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,17186,576,1.04 [0.98-1.10],0.2113076569191606
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20109,63,1.05 [0.87-1.26],0.6319829897342446
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20099,53,1.01 [0.81-1.25],0.963330833102647
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,22285,94,1.10 [0.96-1.26],0.1833592003332433
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23036,845,1.02 [0.97-1.07],0.4806311782858844
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22582,391,0.98 [0.90-1.06],0.6336070819202295
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23234,279,1.02 [0.93-1.11],0.729619571643066
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18443,1833,1.02 [0.98-1.06],0.3065271816836634
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,16660,50,0.98 [0.79-1.22],0.8582120324537287
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,20128,82,1.24 [1.08-1.41],0.0017011237722221
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,16660,50,0.88 [0.69-1.13],0.3306268064706625
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16654,44,1.14 [0.94-1.39],0.1785693716014276
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22372,181,1.05 [0.95-1.17],0.3334992334129119
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,22350,159,1.07 [0.95-1.20],0.2642628224094894
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23282,85,1.13 [0.98-1.30],0.0969851343696854
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21814,1492,1.01 [0.97-1.05],0.7512383730368817
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20108,62,0.86 [0.69-1.08],0.1990635877796822
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16650,40,0.78 [0.57-1.07],0.1273827665248465
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20923,601,0.98 [0.91-1.04],0.4687646740217269
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18295,1685,1.01 [0.97-1.05],0.5417538831089594
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,23028,53,0.89 [0.70-1.14],0.3697362119747152
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23299,61,1.20 [1.03-1.40],0.0197490790557984
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20126,80,0.99 [0.83-1.18],0.8782723230097507
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21017,971,1.03 [0.98-1.08],0.3142275078755449
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20139,93,1.01 [0.86-1.18],0.921160680071072
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17794,1184,0.97 [0.93-1.02],0.2683440354152506
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22275,84,0.94 [0.78-1.12],0.4801239212322763
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,20089,43,0.82 [0.62-1.09],0.1780630666488281
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,20431,109,0.84 [0.70-1.01],0.0630463496718895
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20540,494,1.01 [0.94-1.08],0.8512269512090026
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23167,192,0.93 [0.83-1.05],0.2662600926433198
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20791,469,1.01 [0.94-1.08],0.8337164070371199
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23243,274,1.00 [0.91-1.10],0.984479203906518
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23301,37,1.15 [0.92-1.42],0.2154525145218605
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20193,147,1.11 [0.99-1.23],0.0768504270419451
