Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,174,1.03 [0.82-1.30],0.779867834195862
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23068,185,1.01 [0.80-1.27],0.93772458880631
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22827,1377,1.17 [1.08-1.26],5.861045459157352e-05
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,23079,361,1.17 [1.01-1.36],0.0332689623496567
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22401,3377,1.09 [1.03-1.14],0.0012829140016919
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22365,3399,1.11 [1.05-1.17],5.631995504104418e-05
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22871,1018,1.05 [0.95-1.15],0.3328949804074887
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,1.00 [0.70-1.43],0.9970459168626188
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20908,1088,1.15 [1.06-1.26],0.0013363519312831
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20170,1203,1.19 [1.10-1.29],1.4026333121241587e-05
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19901,240,1.23 [1.04-1.45],0.0181368737229395
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16238,2214,1.12 [1.06-1.20],0.000259755333406
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19843,395,1.16 [1.01-1.33],0.0364525523392116
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23068,1215,1.04 [0.95-1.13],0.3638824285280645
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,450,1.16 [1.01-1.32],0.0345228313062585
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22330,880,1.23 [1.12-1.35],9.56619615650939e-06
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23091,1205,1.14 [1.04-1.23],0.0027424559074657
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22040,187,1.00 [0.80-1.26],0.9825981827880408
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23206,51,1.17 [0.79-1.73],0.435510130426796
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22937,1051,1.15 [1.05-1.25],0.0020251306419372
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22994,69,0.95 [0.65-1.39],0.7933222246797234
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23148,118,1.16 [0.90-1.50],0.2517468596389804
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23130,100,1.19 [0.90-1.57],0.2117564984592342
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21923,473,1.20 [1.06-1.37],0.0044879421437912
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21732,282,0.96 [0.79-1.15],0.6300402213212559
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21939,86,0.82 [0.57-1.18],0.2851381876645935
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23187,67,0.91 [0.62-1.35],0.647703814208348
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23152,135,0.96 [0.73-1.26],0.7662716402227072
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Viral warts,23066,49,0.81 [0.50-1.31],0.3951857272213773
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23063,46,1.06 [0.68-1.66],0.8084942829456059
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign lipomatous neoplasm,22902,339,0.95 [0.80-1.13],0.5705570760567649
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23137,45,0.79 [0.48-1.32],0.3762878143205196
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23107,53,1.08 [0.72-1.63],0.7132444755456877
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23159,129,1.00 [0.76-1.32],0.988012705798848
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22838,1600,0.99 [0.92-1.07],0.7953324439575818
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign neoplasm of meninges,23207,31,0.53 [0.27-1.04],0.0630370534769376
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23146,65,1.38 [0.99-1.92],0.0537788050150609
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23191,74,1.30 [0.96-1.76],0.0842701195527815
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23182,433,0.90 [0.77-1.05],0.1763285034237132
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign neoplasm: Caecum,23176,330,1.10 [0.94-1.29],0.2470579780656609
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23078,79,1.11 [0.80-1.55],0.5232631993237561
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign neoplasm: Descending colon,23176,267,0.89 [0.73-1.09],0.2517041201573117
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign neoplasm: Rectum,23138,408,0.88 [0.74-1.03],0.1117273501722229
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23085,707,1.03 [0.92-1.15],0.6540937360205992
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23163,544,0.99 [0.86-1.13],0.8495359040079485
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18038,67,1.02 [0.70-1.49],0.9121519155434636
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18040,69,0.88 [0.59-1.32],0.5370527988365033
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23176,97,1.16 [0.86-1.55],0.3260128401620436
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Haemangioma, any site",23176,94,1.15 [0.85-1.55],0.3541673029020565
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Lung cancer and mesothelioma,15457,339,1.38 [1.19-1.59],1.055067431569024e-05
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Lymphoid leukaemia,18033,62,1.08 [0.74-1.60],0.6805277023045841
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18163,192,1.01 [0.81-1.27],0.909500333097507
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18254,283,1.01 [0.84-1.22],0.9300873174586812
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18058,87,1.01 [0.73-1.41],0.9350148086186484
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18113,142,0.97 [0.75-1.26],0.82280245311877
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18107,136,1.22 [0.96-1.54],0.1002843633346525
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18046,75,1.19 [0.86-1.65],0.2992376801954816
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19323,1352,0.99 [0.90-1.07],0.7328207141826908
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18113,142,1.09 [0.85-1.40],0.4947417620534344
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18073,102,1.17 [0.88-1.56],0.2753496387000572
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18097,126,0.92 [0.69-1.24],0.5980836632826105
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Melanocytic naevi,23080,168,0.93 [0.73-1.19],0.5817609748884333
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Melanocytic naevi of trunk,23173,93,0.90 [0.65-1.25],0.5345466087506449
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Melanoma in situ,18002,70,1.30 [0.93-1.80],0.1191533019290016
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18068,97,1.02 [0.75-1.40],0.8923626539872497
