Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22524,177,1.09 [0.97-1.23],0.1370622821686325
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23553,193,1.06 [0.94-1.19],0.3266637724920342
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23306,1402,1.03 [0.98-1.08],0.2217683855575792
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,23564,381,1.03 [0.95-1.12],0.4981068773323701
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22880,3454,1.03 [1.00-1.06],0.0426076826244639
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22837,3462,1.04 [1.01-1.07],0.0123845570760306
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23352,1044,1.04 [0.99-1.10],0.1107033369247161
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23488,82,1.04 [0.87-1.25],0.6720237045941588
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21366,1115,1.03 [0.98-1.08],0.3030368430233126
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20618,1233,1.07 [1.02-1.12],0.0033364686213971
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20334,252,1.06 [0.96-1.18],0.2365858944362356
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16573,2249,1.05 [1.01-1.08],0.0102922752620865
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20266,404,1.07 [0.98-1.16],0.1109442472304862
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23557,1249,1.04 [0.99-1.09],0.1141274589142073
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,471,1.04 [0.96-1.12],0.3428601253507114
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22793,889,1.07 [1.01-1.13],0.0170108152504327
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23578,1231,1.03 [0.98-1.08],0.2021567429278545
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22503,195,1.06 [0.94-1.19],0.3342370772539368
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23693,51,0.88 [0.68-1.15],0.3484854733016612
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23421,1074,1.02 [0.97-1.07],0.4747764624393608
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23478,72,1.10 [0.92-1.33],0.2842275657395835
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23631,121,1.11 [0.97-1.28],0.133599030151275
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23610,100,1.17 [1.01-1.35],0.0341483523760862
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22393,489,0.98 [0.91-1.06],0.6275512490125867
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22191,287,0.93 [0.84-1.04],0.21134121633138
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22397,89,1.02 [0.85-1.22],0.852116503441449
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23674,69,1.05 [0.86-1.28],0.6435222164469032
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23640,141,1.03 [0.90-1.19],0.6408309589076842
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,23550,51,1.09 [0.87-1.36],0.4415014758563702
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23549,50,1.02 [0.81-1.29],0.8625711466385813
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,23374,340,0.94 [0.85-1.04],0.208277078468371
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23621,44,0.87 [0.66-1.16],0.3559507472700025
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23588,53,0.98 [0.77-1.24],0.8572104207297625
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23643,129,0.98 [0.84-1.15],0.8434140475334726
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23321,1630,1.00 [0.96-1.04],0.8952510905107657
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign neoplasm of meninges,23693,32,1.00 [0.74-1.36],0.997763607709236
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23630,67,1.20 [1.01-1.42],0.03769883579986
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23677,77,1.03 [0.85-1.25],0.7459234900467898
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23668,440,0.97 [0.89-1.06],0.4822290408722444
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign neoplasm: Caecum,23663,337,0.98 [0.89-1.08],0.6700964473511892
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23564,83,1.10 [0.92-1.30],0.2906733423852782
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign neoplasm: Descending colon,23661,278,0.97 [0.87-1.08],0.5703654490907366
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,23621,420,0.92 [0.84-1.01],0.0704380630336429
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23571,725,0.96 [0.90-1.03],0.2503608790380272
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23649,556,0.98 [0.91-1.05],0.512384380105148
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18403,70,1.05 [0.86-1.28],0.6420909869892859
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18401,68,0.86 [0.68-1.09],0.2097283647956871
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23662,100,1.04 [0.88-1.22],0.6718205080672792
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Haemangioma, any site",23662,97,1.05 [0.89-1.24],0.5265028358207533
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,15761,343,1.16 [1.07-1.25],0.0003952346671032
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Lymphoid leukaemia,18397,64,1.13 [0.93-1.38],0.2053923355927258
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18533,200,1.10 [0.98-1.23],0.1131805032194953
