Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19534,138,1.21 [0.81-1.80],0.3428934438994722
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20380,154,1.13 [0.78-1.65],0.521283648188078
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.37 [1.20-1.57],3.70485809127346e-06
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,1.12 [0.86-1.45],0.4194008025868563
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.16 [1.06-1.27],0.001093957201551
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.38 [1.26-1.50],5.350128026290364e-13
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20212,878,1.28 [1.10-1.50],0.001629816573915
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20333,68,1.34 [0.78-2.32],0.2855926067392775
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.56 [1.34-1.83],2.4201594019565475e-08
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.67 [1.44-1.94],9.060457435696806e-12
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,1.50 [1.07-2.09],0.0183712432080415
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.31 [1.17-1.46],1.5632715215730134e-06
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,2.02 [1.58-2.59],2.6023604336516404e-08
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20381,1047,1.26 [1.09-1.46],0.0013715410524102
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,389,1.08 [0.85-1.37],0.5281719646165416
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,1.54 [1.30-1.81],2.9733974504775325e-07
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.41 [1.23-1.63],1.5396871613418383e-06
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19490,156,1.12 [0.76-1.63],0.5713217106951762
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20499,43,1.41 [0.71-2.80],0.327275636387858
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.49 [1.28-1.73],1.5972495340212397e-07
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20318,53,0.75 [0.39-1.45],0.3927333789065528
