Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.10 [0.95-1.29],0.2054630801702948
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.06 [0.92-1.22],0.4318931701368307
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.05 [0.99-1.10],0.082154398095741
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,0.93 [0.83-1.04],0.1821566039740996
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.02 [0.98-1.05],0.3233369715281785
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.04 [1.01-1.08],0.0132304146168974
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.05 [0.99-1.12],0.1086068480992452
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,1.08 [0.87-1.34],0.4983206027456399
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.06 [1.00-1.12],0.0589591300112854
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.09 [1.03-1.15],0.0036571064828629
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,0.99 [0.87-1.13],0.8745115051470778
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.05 [1.01-1.10],0.0130804374946007
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.11 [1.01-1.22],0.0347040124982195
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.04 [0.98-1.10],0.1931304500712505
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,0.94 [0.85-1.04],0.2200280521160074
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.05 [0.98-1.12],0.1574425496654435
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.05 [0.99-1.11],0.0912141098992109
