Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22330,174,0.83 [0.46-1.47],0.5178704615001948
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23352,184,0.81 [0.46-1.42],0.4648154474577133
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23105,1401,1.06 [0.86-1.29],0.6040023057571102
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23362,372,0.91 [0.62-1.35],0.6508208619997438
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22676,3423,1.02 [0.90-1.16],0.7640774590429515
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22647,3458,0.97 [0.85-1.11],0.6744735682320002
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23155,1027,1.05 [0.83-1.33],0.6874318145553633
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23289,78,0.84 [0.35-1.98],0.6864312540264181
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21167,1106,1.14 [0.91-1.44],0.2555861677223531
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20419,1226,1.00 [0.80-1.24],0.9738111307068232
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20145,248,0.83 [0.51-1.34],0.4409900346080372
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16443,2244,0.97 [0.83-1.14],0.7082131201278233
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20078,404,0.81 [0.56-1.18],0.2781488322405049
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23353,1225,1.09 [0.88-1.36],0.4321967166357207
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23452,462,0.98 [0.69-1.40],0.9276734832212804
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22589,885,1.08 [0.84-1.40],0.5378738268554261
