Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22619,177,0.52 [0.38-0.70],2.178875642604849e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23651,189,0.61 [0.45-0.82],0.0010906287100949
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23402,1407,0.67 [0.60-0.75],1.025228247647084e-12
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23664,379,0.74 [0.60-0.91],0.0052381325054753
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22976,3469,0.72 [0.67-0.78],1.7779606871047702e-18
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,0.72 [0.67-0.77],3.313419019120851e-20
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23450,1036,0.61 [0.54-0.70],1.07037595416183e-13
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23585,79,0.51 [0.32-0.79],0.003040664074451
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21448,1120,0.66 [0.58-0.75],8.302258982147732e-11
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20693,1241,0.55 [0.49-0.62],1.6600013968663118e-23
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20411,251,0.65 [0.49-0.84],0.0012423428149018
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16645,2266,0.68 [0.62-0.74],2.3141304546280018e-18
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20342,404,0.66 [0.54-0.81],9.97516224854332e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23654,1240,0.63 [0.56-0.71],1.75204570980672e-14
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Mycoses,23753,468,0.78 [0.64-0.94],0.0093336841980876
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22888,893,0.62 [0.54-0.71],1.4343605596947676e-11
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23678,1236,0.70 [0.62-0.78],1.392336863321361e-09
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22605,191,0.58 [0.43-0.78],0.0002708130183404
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23792,53,1.01 [0.56-1.80],0.9794673961542965
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23521,1079,0.70 [0.62-0.80],4.222444454767904e-08
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23578,72,0.85 [0.52-1.39],0.5218451836557754
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23731,122,0.51 [0.35-0.74],0.000333768196647
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23711,102,0.58 [0.39-0.88],0.0098979855425931
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22485,490,0.56 [0.47-0.68],1.8146969266928963e-09
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22281,286,0.75 [0.58-0.97],0.0258948823938273
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22502,88,0.70 [0.45-1.09],0.1124520674926682
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23773,67,0.58 [0.36-0.96],0.0328571399576259
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23737,145,0.90 [0.63-1.27],0.5435000510393382
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Viral warts,23645,53,0.64 [0.36-1.14],0.1281909672371753
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23643,51,1.10 [0.61-1.97],0.7545258282092083
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Benign lipomatous neoplasm,23478,347,0.89 [0.71-1.11],0.3041491316327248
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23721,45,1.20 [0.64-2.24],0.5760472000555334
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23688,55,1.17 [0.66-2.05],0.594321749399498
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23743,131,0.86 [0.59-1.24],0.4089691115106096
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23416,1638,0.87 [0.79-0.97],0.0100776055040062
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Benign neoplasm of meninges,23792,32,0.63 [0.30-1.31],0.2164286280448882
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23729,64,0.35 [0.22-0.55],8.52621971194421e-06
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23778,77,0.71 [0.44-1.14],0.1562605847752008
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23767,443,0.89 [0.73-1.09],0.2530898015026588
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Benign neoplasm: Caecum,23762,346,0.80 [0.64-1.00],0.0482559255900456
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23663,77,0.93 [0.58-1.49],0.7596547723988728
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23759,275,1.12 [0.87-1.44],0.3732791920070349
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Benign neoplasm: Rectum,23719,422,0.86 [0.70-1.05],0.1382699590717893
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23667,729,0.91 [0.78-1.06],0.2166648179718513
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23747,562,0.81 [0.68-0.96],0.0181569979410836
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18477,72,0.54 [0.33-0.88],0.0127292039451033
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18476,71,0.72 [0.43-1.18],0.1919287734373451
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23762,101,0.98 [0.65-1.49],0.9355531965301952
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Haemangioma, any site",23762,98,1.00 [0.66-1.53],0.98937466894278
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Lung cancer and mesothelioma,15835,341,0.93 [0.74-1.17],0.5432114689522417
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Lymphoid leukaemia,18470,65,0.61 [0.36-1.03],0.0645059425216578
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18603,198,0.91 [0.67-1.23],0.5408647696268776
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18698,293,1.06 [0.83-1.36],0.6295365102301704
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18498,93,1.11 [0.72-1.70],0.6494685819107202
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18549,144,0.85 [0.60-1.20],0.3532033038653277
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18543,138,1.13 [0.79-1.61],0.5133300638793354
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18486,81,0.73 [0.46-1.16],0.1873602348966498
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19813,1408,1.12 [1.00-1.25],0.0508496737486275
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18549,144,0.80 [0.56-1.15],0.2284202624513818
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18509,104,0.90 [0.59-1.36],0.6119138171817142
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18535,130,0.87 [0.59-1.26],0.4582824703850516
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Melanocytic naevi,23664,171,0.76 [0.55-1.06],0.1029481340812064
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Melanocytic naevi of trunk,23760,95,0.90 [0.58-1.39],0.6272443210555202
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Melanoma in situ,18439,74,0.88 [0.54-1.45],0.6176751528896984
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18506,101,0.70 [0.46-1.07],0.0974370761843622
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18574,169,0.71 [0.51-0.98],0.0396944182350147
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18623,218,0.89 [0.67-1.18],0.4211685005239772
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18507,102,0.57 [0.38-0.87],0.0082689089225984
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Other benign neoplasms of skin,23658,137,0.95 [0.66-1.36],0.7873551815616617
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19608,1203,0.90 [0.80-1.02],0.1080035939349977
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19686,1281,0.93 [0.82-1.04],0.2055344053114026
