Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19580,138,1.19 [0.87-1.63],0.2675360392963538
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20431,156,1.51 [1.11-2.05],0.0087087640817795
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20218,1173,1.29 [1.16-1.44],5.087106758287802e-06
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20443,307,1.23 [1.00-1.52],0.0525276286289974
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19837,2902,1.22 [1.14-1.31],7.756746937964842e-09
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19830,2943,1.26 [1.17-1.35],5.764768078658977e-11
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20262,878,1.23 [1.08-1.39],0.0012531430429001
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20382,67,1.38 [0.87-2.19],0.1771018881562461
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18549,916,1.36 [1.20-1.54],2.408087630373048e-06
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,1004,1.57 [1.39-1.78],7.296231627080858e-13
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17696,204,1.37 [1.05-1.79],0.0219218236447644
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14387,1907,1.32 [1.22-1.44],1.2858807730203488e-10
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17646,338,1.28 [1.05-1.58],0.0171914450199562
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20434,1050,1.24 [1.10-1.39],0.0002722861572892
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,20519,383,1.21 [1.01-1.47],0.042452614357859
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19783,738,1.32 [1.15-1.52],8.172231588540253e-05
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20453,1011,1.32 [1.17-1.48],6.317203220664844e-06
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19542,158,1.50 [1.10-2.03],0.0093308475439814
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20554,42,0.94 [0.56-1.56],0.7962787687470135
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20322,880,1.34 [1.18-1.52],8.026829669727965e-06
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20371,56,1.68 [1.01-2.79],0.0445145982743753
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20494,98,0.96 [0.68-1.35],0.8218906683048582
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20479,83,0.93 [0.65-1.34],0.6909570744208374
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19448,403,1.44 [1.19-1.74],0.0001817506085901
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19283,238,1.04 [0.83-1.30],0.7320849631158974
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19453,69,0.98 [0.65-1.46],0.9026179354981564
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20535,59,1.34 [0.83-2.16],0.2334181435393755
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20505,126,1.00 [0.74-1.36],0.993639531254555
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,20426,47,1.15 [0.68-1.95],0.6115644796802274
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20425,46,0.95 [0.58-1.55],0.8318375463128422
FCN1,Ficolin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,20288,302,1.03 [0.85-1.26],0.7611788335775572
FCN1,Ficolin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20494,44,0.79 [0.52-1.20],0.2776708006057898
FCN1,Ficolin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20460,49,0.98 [0.60-1.59],0.9340440632829246
FCN1,Ficolin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20514,109,0.96 [0.70-1.32],0.8153273370901163
FCN1,Ficolin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20229,1411,1.21 [1.09-1.33],0.000176356958723
FCN1,Ficolin-1,Chapter II Neoplasms,Benign neoplasm of meninges,20553,26,1.03 [0.52-2.02],0.9425620597064936
