Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.00 [0.64-1.56],0.9899375405119522
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,0.89 [0.58-1.36],0.581837961274743
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.02 [0.88-1.18],0.8033981295340107
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.03 [0.77-1.37],0.857851758649367
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.01 [0.92-1.11],0.8697424078654442
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.04 [0.95-1.14],0.4196292390093129
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,0.98 [0.83-1.16],0.8199416140282707
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,0.80 [0.41-1.57],0.5193136537891259
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.06 [0.90-1.25],0.4988789251201925
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.03 [0.87-1.21],0.7391330545642725
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.24 [0.89-1.72],0.1990216600120884
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.04 [0.93-1.17],0.4828532220145985
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.20 [0.93-1.55],0.1688364561579453
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,0.96 [0.82-1.13],0.6540320865352673
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.07 [0.83-1.38],0.6165593465761195
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.01 [0.84-1.22],0.8899744379063519
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.05 [0.90-1.23],0.5159637225567006
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,0.86 [0.56-1.32],0.4856289821224347
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,0.94 [0.42-2.12],0.884693671509134
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.06 [0.89-1.25],0.5163954546602405
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,0.55 [0.24-1.29],0.170008766704231
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.55 [1.08-2.20],0.0159623384430783
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.66 [1.16-2.36],0.0052176612833859
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18803,389,0.98 [0.75-1.26],0.8541052880114153
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18646,232,1.02 [0.73-1.42],0.904344093325648
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18800,69,0.85 [0.45-1.62],0.6188229790924978
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19846,56,1.17 [0.64-2.17],0.6084985196070798
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19816,124,1.08 [0.70-1.66],0.7381319905707303
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19738,46,0.99 [0.47-2.08],0.9857397557061388
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19737,45,1.19 [0.60-2.37],0.6128029476140445
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19605,289,0.85 [0.62-1.16],0.3021711975239132
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19806,41,0.56 [0.22-1.42],0.2248482252217245
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19774,49,0.56 [0.24-1.30],0.1753559384572859
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,0.93 [0.57-1.53],0.786766084144726
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19553,1363,0.94 [0.82-1.08],0.3681118500874829
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,19863,25,1.30 [0.56-3.04],0.5387054518073553
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19814,56,0.96 [0.49-1.89],0.905726021500921
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19852,65,0.93 [0.49-1.76],0.8326447329766288
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19842,380,1.13 [0.89-1.44],0.3084645425268685
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19844,287,0.97 [0.72-1.31],0.8413081757071486
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19755,62,1.13 [0.63-2.05],0.6779474216667631
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19840,241,1.15 [0.86-1.54],0.3412247149327778
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19803,347,0.97 [0.74-1.26],0.797546907117208
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19761,617,1.07 [0.89-1.30],0.4617467611031393
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19830,460,0.98 [0.78-1.24],0.8677387947870309
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15485,61,1.98 [1.36-2.88],0.0003824984651675
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15482,58,1.02 [0.52-1.97],0.9616008427075196
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19837,79,0.91 [0.51-1.63],0.7465537879199893
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Haemangioma, any site",19837,76,0.86 [0.47-1.58],0.6206790569504479
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13247,297,0.90 [0.66-1.23],0.517997870327044
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Lymphoid leukaemia,15480,56,2.18 [1.50-3.15],3.764588765331039e-05
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15585,161,1.05 [0.72-1.55],0.7893289744712108
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15662,238,1.03 [0.75-1.42],0.8632896275561318
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15500,76,0.83 [0.45-1.55],0.5595117324606717
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15530,106,0.58 [0.32-1.04],0.0654613434252379
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15545,121,0.85 [0.52-1.38],0.4992311446500298
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15494,70,1.22 [0.71-2.10],0.4716090875683251
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.93 [0.80-1.08],0.3430960910682324
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15551,127,0.80 [0.49-1.30],0.3588177226288601
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15513,89,0.98 [0.57-1.67],0.932697238711596
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15526,102,0.97 [0.59-1.60],0.9029769788740816
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Melanocytic naevi,19766,145,0.52 [0.32-0.86],0.0110451010972055
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,19838,85,0.75 [0.41-1.37],0.3509879940142164
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Melanoma in situ,15452,62,0.57 [0.26-1.22],0.1460702724949608
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15509,85,1.00 [0.58-1.73],0.9956061795394155
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15563,139,1.09 [0.73-1.64],0.6734584532944694
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15616,192,0.83 [0.56-1.23],0.3542679100363592
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15510,86,1.24 [0.76-2.01],0.3918178084010825
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,19753,123,1.02 [0.65-1.58],0.9446883646155386
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16411,987,0.97 [0.83-1.15],0.7499455780250741
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16472,1048,1.01 [0.86-1.18],0.90666599538504
DDA1,DET1- and DDB1-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19636,243,0.74 [0.52-1.06],0.1040286676032659
DDA1,DET1- and DDB1-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18462,63,1.48 [0.89-2.44],0.1272228463307119
