Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,1.03 [0.86-1.25],0.7224528708751534
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,1.02 [0.85-1.22],0.8127548362021724
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.07 [1.01-1.14],0.0269850698295083
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,1.09 [0.97-1.23],0.1505253066087916
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.05 [1.01-1.10],0.0117210299568319
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.04 [1.00-1.09],0.0389305623652852
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,1.04 [0.97-1.12],0.3070742175831603
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,0.85 [0.63-1.16],0.3166226076575638
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.07 [1.00-1.15],0.052311049383733
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.09 [1.02-1.16],0.0162753633989633
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,1.13 [0.98-1.31],0.0846534663297216
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.03 [0.98-1.09],0.1972182756728983
