Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22755,177,0.62 [0.41-0.93],0.0208056519740439
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23796,190,0.65 [0.44-0.97],0.0340918513854196
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23543,1419,0.78 [0.68-0.91],0.0011149536765278
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23809,382,0.62 [0.47-0.82],0.0008250978260163
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23112,3487,0.81 [0.74-0.89],1.314093842968204e-05
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,0.80 [0.73-0.88],2.319617975563488e-06
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23597,1052,0.86 [0.73-1.02],0.0909964975902218
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23732,81,0.49 [0.27-0.87],0.0150999231477705
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21571,1125,0.73 [0.62-0.87],0.0002686817458594
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,0.71 [0.60-0.83],2.2661495483467995e-05
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20529,252,0.54 [0.38-0.76],0.0005371722978659
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,0.80 [0.71-0.90],0.0002081562540343
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20462,407,0.77 [0.58-1.02],0.0713777005803558
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23801,1256,0.87 [0.74-1.01],0.0737022701186454
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,471,0.64 [0.50-0.82],0.0005057833514162
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23025,901,0.73 [0.61-0.88],0.0007238469525041
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23818,1240,0.75 [0.64-0.88],0.000428083379432
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,192,0.68 [0.45-1.01],0.0552048350547772
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23937,54,0.53 [0.25-1.10],0.0864775315475183
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23662,1084,0.75 [0.64-0.89],0.0010156666954729
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23721,70,0.86 [0.45-1.67],0.6594685014832968
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23874,122,1.05 [0.64-1.72],0.8443442264671078
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23853,101,1.00 [0.58-1.74],0.9897205639479512
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22619,495,0.70 [0.55-0.90],0.0054182556954017
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22410,286,0.93 [0.67-1.29],0.643674699328995
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22634,89,0.90 [0.50-1.61],0.7140131640674103
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23918,70,0.70 [0.37-1.35],0.2874015966985935
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23881,145,1.12 [0.73-1.74],0.5975082768641264
