Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19596,138,1.09 [0.92-1.31],0.3161421469289178
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20442,155,1.12 [0.95-1.32],0.1773093545597914
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,1.06 [1.00-1.13],0.0496614595312646
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Candidiasis,20450,311,1.10 [0.98-1.24],0.1147115928517772
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.07 [1.03-1.11],0.000388743448924
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.05 [1.01-1.09],0.008468703531797
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20272,884,1.08 [1.01-1.16],0.0318460501747905
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20394,69,1.00 [0.77-1.29],0.974935741689566
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.06 [0.99-1.13],0.1037192745887254
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.06 [1.00-1.14],0.0680706499707703
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,1.09 [0.94-1.26],0.2578589972913654
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,1.04 [0.99-1.09],0.0950623119341301
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17656,336,1.13 [1.01-1.26],0.0391182727594037
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20443,1055,1.08 [1.02-1.15],0.0148333595044931
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Mycoses,20527,388,1.06 [0.95-1.18],0.2679753855480104
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19795,730,1.06 [0.98-1.15],0.1340846647749168
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,1.04 [0.97-1.11],0.2507677539544819
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19545,157,1.11 [0.94-1.31],0.2157173929099814
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20562,42,1.15 [0.84-1.57],0.3892965509744294
