Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,1.00 [0.80-1.26],0.9897816146456088
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,1.00 [0.80-1.24],0.9837534724189748
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.06 [0.98-1.15],0.1244423630811003
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,1.13 [0.98-1.31],0.0935550014185723
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.05 [1.00-1.10],0.0668110715612065
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.01 [0.96-1.06],0.6933225660207413
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,0.98 [0.90-1.07],0.6764886196528661
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20324,68,0.84 [0.59-1.18],0.3039794028610915
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.03 [0.94-1.12],0.562983524644596
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.03 [0.95-1.12],0.4750413033758163
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,1.19 [1.00-1.42],0.047303743882505
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,1.00 [0.94-1.06],0.915517037755974
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.09 [0.94-1.25],0.2535745134538646
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,0.98 [0.90-1.07],0.6650130721413732
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Mycoses,20458,389,1.10 [0.96-1.25],0.1651579348098794
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,734,1.06 [0.96-1.16],0.2816253949726759
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,1.03 [0.95-1.12],0.515461982983316
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19480,157,0.99 [0.80-1.23],0.9251819029612574
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20492,43,1.11 [0.75-1.65],0.6083137781728656
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20261,879,1.02 [0.93-1.12],0.6617040625324645
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20310,54,1.11 [0.78-1.58],0.570093863153094
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20431,96,1.10 [0.85-1.43],0.4736596606322838
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,81,1.09 [0.82-1.45],0.5661952883119667
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19391,398,1.12 [0.98-1.27],0.0851542711859425
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19229,236,0.98 [0.82-1.17],0.8065600761127208
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19393,70,1.02 [0.74-1.41],0.8868800761306452
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20473,59,1.15 [0.83-1.60],0.4054273912177148
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20443,126,1.26 [1.01-1.57],0.0370276905052969
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Viral warts,20364,47,0.99 [0.67-1.47],0.9665206584221202
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20362,45,1.31 [0.92-1.87],0.13155697976214
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Benign lipomatous neoplasm,20227,302,0.95 [0.81-1.10],0.4791927159910968
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20433,43,1.01 [0.67-1.51],0.9743271065135494
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20397,49,0.98 [0.67-1.44],0.9223172961976656
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,0.90 [0.69-1.18],0.4534328975341664
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20166,1407,1.00 [0.93-1.07],0.9521425663081684
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Benign neoplasm of meninges,20491,27,0.84 [0.49-1.44],0.5339884188159263
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20438,60,0.90 [0.63-1.29],0.5680910744121656
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20478,66,0.83 [0.59-1.17],0.2960904334268249
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20469,392,0.96 [0.84-1.11],0.6025869413846303
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Benign neoplasm: Caecum,20471,293,0.95 [0.81-1.12],0.5403378726205992
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20379,65,1.16 [0.84-1.59],0.3615093936293124
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Benign neoplasm: Descending colon,20465,246,0.97 [0.82-1.16],0.7522951714313784
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Benign neoplasm: Rectum,20426,365,0.92 [0.80-1.07],0.2791750806176976
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20383,632,1.06 [0.96-1.18],0.2643222700688846
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20455,475,1.08 [0.95-1.21],0.2344048767013478
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15951,63,1.18 [0.86-1.62],0.3064763829292805
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15950,62,0.79 [0.55-1.13],0.188326363982693
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20462,80,0.93 [0.69-1.26],0.6504639268877053
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Haemangioma, any site",20462,77,0.96 [0.70-1.31],0.7948159845062104
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Lung cancer and mesothelioma,13663,309,1.13 [0.97-1.30],0.1138462909465004
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Lymphoid leukaemia,15945,57,1.13 [0.81-1.59],0.4661326160768767
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16057,169,1.15 [0.94-1.40],0.1640761050002881
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16130,242,0.93 [0.78-1.11],0.4101419991595159
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15968,80,0.81 [0.59-1.11],0.182233520431813
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16004,116,0.93 [0.72-1.20],0.5711656477799278
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16015,127,1.03 [0.82-1.30],0.7970888151487926
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15958,70,0.95 [0.69-1.32],0.7614746500778161
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17072,1184,0.96 [0.89-1.04],0.3182017385064623
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16017,129,0.99 [0.78-1.25],0.9035382004293002
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15983,95,1.16 [0.89-1.50],0.2765227871567836
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15996,108,1.25 [0.98-1.58],0.0672558227602784
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Melanocytic naevi,20390,147,0.84 [0.67-1.06],0.1381151619415354
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Melanocytic naevi of trunk,20466,84,0.96 [0.72-1.29],0.809174830252309
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Melanoma in situ,15917,63,1.12 [0.81-1.55],0.491635401012921
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15976,88,0.89 [0.67-1.20],0.4544040045300229
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16032,144,0.88 [0.70-1.10],0.261659089180287
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16087,199,1.06 [0.88-1.28],0.5346634614543686
