Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.32 [0.76-2.29],0.3274199627387142
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,1.18 [0.69-2.02],0.5421318235298618
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,1.06 [0.87-1.29],0.5738805975231882
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,1.62 [1.14-2.31],0.0068805685440992
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,1.11 [0.98-1.26],0.110556372239006
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.11 [0.98-1.26],0.0962329852001196
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,1.05 [0.84-1.32],0.6658671889576211
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,1.65 [0.79-3.48],0.1860544852843109
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,1.12 [0.89-1.40],0.3308235674547983
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.19 [0.96-1.47],0.1145965942862651
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,1.33 [0.84-2.10],0.2288290821202564
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.15 [0.98-1.34],0.0787962537265824
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.30 [0.91-1.86],0.1442150125854372
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,1.08 [0.88-1.34],0.4535268433198846
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.71 [1.26-2.32],0.0006382395641926
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,1.09 [0.85-1.40],0.5179579643627394
