Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,0.99 [0.84-1.16],0.8704217740731968
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,1.12 [0.97-1.30],0.1250453516780031
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.04 [0.98-1.10],0.1768139877493199
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,1.01 [0.91-1.13],0.7978125950084883
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.04 [1.00-1.08],0.0285194367131513
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.01 [0.98-1.05],0.5581254767644528
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.04 [0.98-1.11],0.2188338621300021
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,0.83 [0.64-1.08],0.1594842195201996
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.03 [0.96-1.09],0.4074614368355413
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.05 [0.99-1.12],0.0844344868287187
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,1.02 [0.89-1.16],0.786866666735863
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.02 [0.98-1.07],0.2852580900380613
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.13 [1.03-1.25],0.01392851291496
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.05 [1.00-1.12],0.0734665416255882
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,1.01 [0.92-1.11],0.8156782160789795
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.04 [0.97-1.12],0.2477501621335461
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.01 [0.95-1.08],0.6669125973733857
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,1.10 [0.95-1.28],0.1819481372510712
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23703,53,1.22 [0.94-1.58],0.1389533307782445
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,1.02 [0.96-1.09],0.5492448520657239
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,1.35 [1.09-1.67],0.0058910928851391
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,1.25 [1.05-1.47],0.0106692560519098
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,1.34 [1.12-1.60],0.0013716094362859
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.09 [1.00-1.19],0.062239352389346
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22201,285,1.01 [0.89-1.14],0.8936056346518593
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22407,90,1.20 [0.98-1.47],0.0813584451810016
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23685,68,0.96 [0.74-1.24],0.7301157219397683
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,141,1.00 [0.84-1.19],0.9902962274240512
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23559,52,1.09 [0.83-1.44],0.5310643803797107
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23557,50,0.89 [0.66-1.22],0.4821944271004976
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23394,346,0.95 [0.85-1.07],0.4168878287018638
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23632,46,1.01 [0.75-1.37],0.948504512297662
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23602,55,1.02 [0.78-1.35],0.869905203902088
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,0.89 [0.74-1.08],0.2515370016562806
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23331,1631,1.03 [0.97-1.08],0.3392195582858576
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Benign neoplasm of meninges,23703,32,1.05 [0.73-1.50],0.7851377096198582
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23641,66,0.99 [0.77-1.29],0.9672552531426084
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23687,78,1.04 [0.82-1.30],0.769500966115097
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23678,439,0.98 [0.89-1.09],0.7641227398659863
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23673,338,1.05 [0.94-1.17],0.4340282133171683
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23573,82,1.06 [0.84-1.33],0.620018553807645
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23671,275,1.03 [0.91-1.17],0.6309744222203435
