Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22670,177,0.45 [0.32-0.63],3.904990486816389e-06
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23708,189,0.75 [0.54-1.03],0.0795137603239008
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23454,1414,0.74 [0.66-0.84],1.263670243442672e-06
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23720,382,0.68 [0.54-0.86],0.0010766879037281
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23024,3473,0.79 [0.73-0.85],1.0940528610389547e-09
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22982,3492,0.74 [0.68-0.80],1.12854709913175e-14
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23509,1045,0.73 [0.63-0.84],1.1571225220811749e-05
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23644,81,0.60 [0.36-1.00],0.048366090802798
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21492,1121,0.67 [0.58-0.77],1.3055528392492977e-08
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20735,1243,0.59 [0.51-0.67],2.9597216733732146e-15
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20454,252,0.55 [0.41-0.74],6.301553671482859e-05
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16690,2274,0.75 [0.69-0.83],7.715665610416939e-09
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20387,405,0.52 [0.41-0.65],2.379143749261499e-08
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23712,1248,0.76 [0.67-0.86],1.9162673226706825e-05
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Mycoses,23809,471,0.64 [0.52-0.79],2.484231505570829e-05
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22939,899,0.71 [0.61-0.83],8.813488221305084e-06
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23729,1236,0.68 [0.60-0.78],7.782317816892478e-09
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22655,191,0.73 [0.53-1.01],0.0576680436113129
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23848,54,0.50 [0.27-0.94],0.0303389166977242
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23573,1080,0.67 [0.58-0.77],1.5844414088825284e-08
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23632,69,0.92 [0.55-1.54],0.7566570981381437
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23785,122,0.49 [0.33-0.75],0.0007974124655869
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23764,101,0.39 [0.25-0.61],4.0621938736448976e-05
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22532,492,0.60 [0.49-0.74],1.5803872731925745e-06
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22324,284,0.80 [0.61-1.04],0.0965134979241117
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22553,89,0.49 [0.30-0.80],0.0045419334614542
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23829,70,0.74 [0.44-1.26],0.2654638186490267
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23793,145,0.96 [0.66-1.38],0.811485772890101
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Viral warts,23701,53,0.73 [0.39-1.37],0.3280402972586301
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23699,51,0.52 [0.27-0.98],0.0435192052148788
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign lipomatous neoplasm,23531,345,0.99 [0.78-1.26],0.9394608952231732
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23776,45,1.07 [0.56-2.06],0.8346396255749188
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23741,54,1.05 [0.57-1.92],0.8713510538699065
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23800,130,1.09 [0.75-1.59],0.6549437035269285
CTSV,Cathepsin L2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23474,1635,1.06 [0.95-1.18],0.2917934561843385
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign neoplasm of meninges,23848,33,0.66 [0.29-1.46],0.3021647802120696
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23785,65,0.47 [0.27-0.83],0.0089232998163813
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23832,76,0.76 [0.45-1.27],0.2978831462440808
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23824,442,0.95 [0.77-1.17],0.6440995923639172
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign neoplasm: Caecum,23819,343,1.02 [0.81-1.29],0.8564927423486938
CTSV,Cathepsin L2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23719,82,1.18 [0.75-1.86],0.4732071462088074
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23816,273,1.10 [0.85-1.42],0.4645859647505003
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign neoplasm: Rectum,23775,420,1.14 [0.93-1.41],0.1995894031990881
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23725,723,1.03 [0.87-1.20],0.7589257758416763
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23804,561,1.08 [0.91-1.29],0.3780240790968012
CTSV,Cathepsin L2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18536,69,0.51 [0.29-0.90],0.0206078263225966
CTSV,Cathepsin L2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18538,71,0.38 [0.22-0.67],0.0008629663596748
CTSV,Cathepsin L2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23817,102,0.87 [0.55-1.35],0.5236254276110974
CTSV,Cathepsin L2,Chapter II Neoplasms,"Haemangioma, any site",23817,99,0.88 [0.56-1.38],0.566728146538496
CTSV,Cathepsin L2,Chapter II Neoplasms,Lung cancer and mesothelioma,15878,346,0.83 [0.67-1.05],0.1164266892083936
CTSV,Cathepsin L2,Chapter II Neoplasms,Lymphoid leukaemia,18531,64,0.56 [0.31-1.00],0.0508777386567315
CTSV,Cathepsin L2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18664,197,1.00 [0.73-1.37],0.9934626649107547
CTSV,Cathepsin L2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18759,292,1.02 [0.79-1.31],0.8975667726290593
CTSV,Cathepsin L2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18557,90,0.89 [0.56-1.39],0.5995665517072164
CTSV,Cathepsin L2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18610,143,0.67 [0.46-0.99],0.0434832230464736
CTSV,Cathepsin L2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18604,137,0.69 [0.47-1.02],0.0626174462699878
CTSV,Cathepsin L2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18548,81,0.73 [0.44-1.21],0.2212817169734335
CTSV,Cathepsin L2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19878,1411,0.98 [0.87-1.10],0.7755433879724928
CTSV,Cathepsin L2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18608,141,0.96 [0.66-1.39],0.8157662246643542
CTSV,Cathepsin L2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18571,104,1.35 [0.92-1.97],0.1234706433474226
CTSV,Cathepsin L2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18594,127,0.94 [0.63-1.40],0.7664338355102311
CTSV,Cathepsin L2,Chapter II Neoplasms,Melanocytic naevi,23722,169,0.92 [0.65-1.30],0.6356369457471096
CTSV,Cathepsin L2,Chapter II Neoplasms,Melanocytic naevi of trunk,23817,93,0.98 [0.62-1.56],0.9306381563370164
CTSV,Cathepsin L2,Chapter II Neoplasms,Melanoma in situ,18499,73,0.64 [0.37-1.12],0.1193849346693482
CTSV,Cathepsin L2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18566,99,0.55 [0.34-0.88],0.0129014271700367
CTSV,Cathepsin L2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18632,165,0.58 [0.40-0.84],0.0036909632947807
CTSV,Cathepsin L2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18688,221,0.81 [0.61-1.08],0.1512902919012081
CTSV,Cathepsin L2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18569,102,0.62 [0.39-0.99],0.044840771882229
CTSV,Cathepsin L2,Chapter II Neoplasms,Other benign neoplasms of skin,23713,138,1.00 [0.69-1.45],0.997849603407116
CTSV,Cathepsin L2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19671,1204,0.86 [0.75-0.98],0.0254173551092438
CTSV,Cathepsin L2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19746,1279,0.87 [0.77-0.99],0.0334948644194677
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23572,307,0.53 [0.41-0.69],2.734787531570312e-06
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22115,119,0.33 [0.25-0.45],1.9094954091565485e-13
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23337,72,0.88 [0.52-1.49],0.6330964644757547
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23291,2779,0.76 [0.70-0.83],7.986545243153867e-10
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22574,63,1.31 [0.79-2.16],0.2957094670650888
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23424,53,0.74 [0.40-1.37],0.3395256213315586
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23471,1475,0.66 [0.58-0.74],1.0656043255468574e-11
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23469,1473,0.66 [0.58-0.74],9.40407521606331e-12
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22099,103,0.40 [0.25-0.64],0.0001275623772854
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23607,1096,0.85 [0.74-0.97],0.0185536192133876
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23474,103,0.83 [0.53-1.29],0.4029387013904758
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23341,76,0.42 [0.25-0.70],0.0010017904145912
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23326,61,0.68 [0.38-1.22],0.1957272969183943
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23684,313,0.57 [0.44-0.74],2.1026255847574004e-05
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23753,49,0.58 [0.30-1.12],0.1076533092817816
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23624,253,0.56 [0.42-0.74],6.817084052298633e-05
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22589,78,0.75 [0.45-1.25],0.269514226864598
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17580,376,0.64 [0.50-0.81],0.0001869114965923
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21806,164,1.66 [1.23-2.24],0.0008308722440751
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21830,188,1.70 [1.30-2.22],0.0001119611954357
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17260,56,0.92 [0.50-1.68],0.7835822457021919
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22471,65,0.37 [0.22-0.65],0.0004375783355491
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21701,223,1.06 [0.80-1.41],0.6631717214716203
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23341,622,0.82 [0.68-0.97],0.0244206286561199
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22961,242,1.06 [0.80-1.38],0.6980550165553168
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22889,170,0.83 [0.59-1.17],0.282699169115665
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23546,1140,0.89 [0.78-1.01],0.0713725109670484
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20397,1096,0.92 [0.80-1.05],0.2307809285753472
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17279,75,0.72 [0.43-1.23],0.2344721769195095
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22970,40,0.85 [0.42-1.70],0.6410482094602117
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17477,273,0.70 [0.53-0.93],0.0145160847477272
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17279,75,0.43 [0.25-0.76],0.003464903014425
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21086,3882,1.02 [0.95-1.09],0.6286487218152235
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17392,188,0.92 [0.67-1.28],0.6337037640565395
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17775,571,0.75 [0.61-0.90],0.0029204060958917
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23789,279,0.46 [0.35-0.60],3.2195527245121724e-08
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23602,92,0.40 [0.29-0.54],1.397502403457569e-09
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17358,154,0.75 [0.51-1.09],0.1270911971101065
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17270,66,0.47 [0.26-0.83],0.0101035237609665
