Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,1.40 [1.13-1.73],0.0023139967403832
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,1.23 [0.95-1.59],0.1088385101003245
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.16 [1.05-1.28],0.0044076024206227
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,1.09 [0.88-1.34],0.4375828144457568
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.10 [1.03-1.18],0.0065620776333094
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.16 [1.09-1.24],3.5364032738875847e-06
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,1.13 [1.00-1.27],0.0424262252674241
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20324,68,1.07 [0.66-1.72],0.7823987691380363
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.10 [0.98-1.25],0.1056215759226011
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.23 [1.11-1.36],8.611294319945078e-05
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,1.07 [0.83-1.39],0.5849207121187219
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,1.12 [1.03-1.21],0.0077473216305922
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.20 [1.01-1.44],0.0405142560377331
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,1.14 [1.02-1.27],0.0178588321532428
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Mycoses,20458,389,1.06 [0.87-1.28],0.5811249134491853
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,734,1.24 [1.10-1.39],0.0002499980836321
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,1.11 [0.99-1.24],0.0688239527825977
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19480,157,1.22 [0.94-1.58],0.1315322321567839
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20492,43,1.10 [0.64-1.92],0.7253159009471404
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20261,879,1.09 [0.96-1.24],0.1676567053249198
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20310,54,1.45 [1.02-2.04],0.035876279281938
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20431,96,1.34 [1.02-1.75],0.0350581523162604
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,81,1.41 [1.08-1.84],0.0114740031775274
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19391,398,1.07 [0.88-1.28],0.5069836749160821
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19229,236,1.03 [0.80-1.34],0.7960036711008138
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19393,70,1.25 [0.86-1.80],0.2417710826742128
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20473,59,0.93 [0.53-1.66],0.8168586470435669
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20443,126,1.02 [0.71-1.45],0.9282352005547132
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Viral warts,20364,47,1.09 [0.63-1.88],0.7638836596259334
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20362,45,0.95 [0.50-1.80],0.8836034419992136
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Benign lipomatous neoplasm,20227,302,0.95 [0.74-1.21],0.6651373297581494
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20433,43,0.66 [0.29-1.50],0.317102034631245
