Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,1.04 [0.80-1.36],0.758721748745617
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,1.18 [0.92-1.50],0.1902708983017282
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.06 [0.97-1.17],0.2056547127194483
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,1.09 [0.91-1.30],0.3549127080868993
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.03 [0.97-1.09],0.3378296302973985
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.07 [1.01-1.14],0.023253762044146
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,1.04 [0.93-1.16],0.4949714238196827
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,1.02 [0.68-1.52],0.9216383594489892
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,0.99 [0.88-1.10],0.7930964302674488
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.12 [1.02-1.24],0.0239545989947121
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,1.15 [0.93-1.42],0.1970591066384399
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.06 [0.99-1.15],0.0966685708874975
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,1.18 [1.00-1.39],0.055801386433083
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.05 [0.95-1.16],0.3431617179440888
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Mycoses,23278,454,1.03 [0.88-1.22],0.687975385229643
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.01 [0.90-1.14],0.8643379844462734
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,1.00 [0.90-1.10],0.9481403526025808
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22143,188,1.17 [0.92-1.49],0.2073007998277976
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23316,51,0.77 [0.45-1.31],0.3325521552292597
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,0.97 [0.87-1.08],0.6014300021043433
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23103,69,1.29 [0.90-1.87],0.1687442715643062
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23258,118,1.26 [0.95-1.66],0.1095374938703352
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23240,100,1.12 [0.80-1.56],0.5001470572723016
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,476,1.11 [0.95-1.30],0.1837560694330531
