Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,0.95 [0.75-1.21],0.6967085837350768
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,0.90 [0.71-1.15],0.3972609685729162
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,0.93 [0.85-1.02],0.1056916516896463
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,0.86 [0.72-1.03],0.0928636619963023
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.01 [0.96-1.07],0.6213648893272209
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,0.97 [0.92-1.02],0.2570988197883493
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.11 [1.01-1.21],0.0257415460007457
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,0.80 [0.54-1.18],0.26495309777638
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,0.99 [0.90-1.08],0.7626921289115611
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,0.97 [0.88-1.06],0.4623733994507253
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,0.87 [0.70-1.07],0.1906003507328611
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,0.95 [0.89-1.01],0.1206074574865997
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.00 [0.85-1.17],0.9862828695314046
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.08 [0.99-1.17],0.0746854844054106
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,0.87 [0.74-1.02],0.0789437895447768
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,0.94 [0.84-1.05],0.2532583366092837
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,0.98 [0.89-1.07],0.6030514845827899
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22010,183,0.89 [0.70-1.14],0.3607419674828855
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23170,52,0.69 [0.42-1.13],0.1424201596797656
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,0.97 [0.89-1.07],0.5989059020513408
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22962,66,1.03 [0.71-1.50],0.8728488261384053
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,1.17 [0.91-1.52],0.2246265284566648
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,1.21 [0.92-1.59],0.1823144328095443
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,0.92 [0.80-1.07],0.292352314209214
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21694,274,0.90 [0.74-1.10],0.3155769881317001
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21911,84,0.85 [0.59-1.23],0.384761521111485
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23151,66,1.04 [0.72-1.51],0.8393902802212161
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23116,139,1.14 [0.89-1.45],0.3015597801252864
