Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,2.04 [1.53-2.71],1.007841028908363e-06
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,2.27 [1.76-2.92],2.686158262974583e-10
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.76 [1.57-1.96],1.1177851969577077e-23
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,2.06 [1.70-2.48],6.984898670167994e-14
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.66 [1.55-1.79],1.719039177258383e-42
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.97 [1.84-2.11],4.435681849456244e-88
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,1.64 [1.44-1.88],4.30182444602255e-13
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,2.80 [2.04-3.83],1.7003692592636506e-10
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,2.17 [1.94-2.43],1.8754227489802378e-42
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,2.40 [2.17-2.64],4.824960433304156e-69
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,2.76 [2.26-3.38],2.946243375045678e-23
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.96 [1.81-2.13],6.129885109281775e-60
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,2.40 [2.02-2.86],5.372125833775782e-23
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,1.69 [1.50-1.90],1.4307212449270233e-17
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,1.89 [1.58-2.26],4.191264622267416e-12
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.88 [1.65-2.15],6.7432854962347586e-21
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.99 [1.78-2.22],3.7083484035202986e-35
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19508,154,2.25 [1.74-2.90],4.54230498273545e-10
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20523,42,1.40 [0.73-2.66],0.3092864615366639
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,1.98 [1.76-2.23],7.134756062911934e-30
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20342,53,1.67 [0.99-2.81],0.0537597901117604
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,2.45 [1.79-3.34],2.1205634557991183e-08
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,2.57 [1.85-3.56],1.5292528261048916e-08
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19427,404,2.00 [1.68-2.38],7.620392768654185e-15
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19257,234,1.81 [1.41-2.32],2.5369713696552992e-06
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19424,70,2.76 [1.99-3.82],9.336540974301726e-10
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20504,59,2.10 [1.37-3.23],0.0007015214164314
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20474,125,1.31 [0.90-1.90],0.1603735594189344
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Viral warts,20395,46,1.05 [0.54-2.04],0.8760185103348413
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20395,46,1.29 [0.69-2.42],0.417745243333242
OCLN,Occludin,Chapter II Neoplasms,Benign lipomatous neoplasm,20255,304,0.79 [0.61-1.04],0.0911552414621378
OCLN,Occludin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20463,44,0.77 [0.38-1.55],0.4641902210920478
OCLN,Occludin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20428,50,0.55 [0.28-1.09],0.0870635039827855
OCLN,Occludin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20485,110,0.91 [0.58-1.41],0.6698509133643282
OCLN,Occludin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20199,1411,1.17 [1.04-1.31],0.0076839590483488
OCLN,Occludin,Chapter II Neoplasms,Benign neoplasm of meninges,20522,27,1.02 [0.43-2.41],0.9591279552349372
OCLN,Occludin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20469,60,2.36 [1.66-3.36],1.6899643910706106e-06
OCLN,Occludin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20509,66,2.34 [1.60-3.43],1.2569713315048048e-05
OCLN,Occludin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20500,390,1.32 [1.07-1.64],0.0093447435473995
OCLN,Occludin,Chapter II Neoplasms,Benign neoplasm: Caecum,20502,294,1.33 [1.04-1.69],0.0236552553442042
OCLN,Occludin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20410,65,1.11 [0.65-1.89],0.7082556884081601
OCLN,Occludin,Chapter II Neoplasms,Benign neoplasm: Descending colon,20496,247,1.19 [0.90-1.56],0.2248968338278963
OCLN,Occludin,Chapter II Neoplasms,Benign neoplasm: Rectum,20458,364,1.08 [0.86-1.37],0.4943173754486348
OCLN,Occludin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20416,637,1.00 [0.84-1.20],0.9602455083149624
OCLN,Occludin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20486,475,1.21 [0.99-1.47],0.0577301314348522
OCLN,Occludin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15987,64,1.99 [1.32-3.00],0.0010912372946207
OCLN,Occludin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15985,62,1.16 [0.66-2.04],0.6153204076919438
OCLN,Occludin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20494,80,1.25 [0.77-2.01],0.364653109266139
OCLN,Occludin,Chapter II Neoplasms,"Haemangioma, any site",20494,77,1.30 [0.80-2.10],0.2842985784987329
OCLN,Occludin,Chapter II Neoplasms,Lung cancer and mesothelioma,13681,309,2.37 [1.95-2.89],9.149617942326837e-18
OCLN,Occludin,Chapter II Neoplasms,Lymphoid leukaemia,15981,58,1.54 [0.92-2.55],0.0971207505046678
OCLN,Occludin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16091,168,0.93 [0.65-1.33],0.6807052545471217
OCLN,Occludin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16168,245,1.22 [0.93-1.60],0.1598894099844399
