Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22564,177,1.30 [0.76-2.24],0.3414151307641181
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23589,190,1.44 [0.86-2.40],0.1667221456816612
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23346,1400,1.54 [1.28-1.86],6.210366312538824e-06
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23603,373,2.20 [1.56-3.11],7.816369155236073e-06
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22915,3453,1.55 [1.37-1.75],4.378240881391436e-12
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22875,3478,1.67 [1.48-1.88],6.901106790634194e-17
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23388,1041,1.61 [1.29-2.01],2.24090858648796e-05
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23524,81,1.90 [0.89-4.04],0.0975112227418537
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21391,1113,1.98 [1.60-2.45],3.0097146951657516e-10
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20638,1232,2.11 [1.73-2.57],1.7022526780488548e-13
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20364,250,2.68 [1.75-4.11],6.43011385515313e-06
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16589,2260,1.68 [1.44-1.95],2.6303915067304404e-11
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20288,401,2.37 [1.68-3.33],8.289529116694436e-07
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23592,1245,1.58 [1.29-1.93],1.002584769891996e-05
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23694,464,1.77 [1.28-2.44],0.0004839341781682
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22836,890,1.60 [1.27-2.02],8.46496159587358e-05
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23617,1230,1.81 [1.48-2.21],8.354202513302298e-09
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22539,192,1.43 [0.85-2.39],0.1782911079762748
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23733,51,1.32 [0.47-3.70],0.5925292610415327
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23459,1072,1.91 [1.54-2.36],4.184956278261259e-09
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23514,71,1.62 [0.70-3.75],0.2566586018816277
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23673,123,3.52 [2.08-5.94],2.46554195081328e-06
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23653,103,3.77 [2.14-6.62],4.063901458778998e-06
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22429,483,1.84 [1.36-2.50],8.207316795221489e-05
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22230,284,1.72 [1.13-2.62],0.0118987091137071
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22436,89,2.56 [1.25-5.23],0.0099981668859332
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23714,70,2.85 [1.33-6.14],0.0073004659902881
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23677,143,1.45 [0.79-2.65],0.227828555111561
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23585,51,0.80 [0.28-2.29],0.6768960077289279
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23585,51,1.67 [0.62-4.50],0.3074705747772926
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23417,338,0.87 [0.58-1.31],0.5078364891329918
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23662,45,0.70 [0.22-2.18],0.5336857051166335
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23629,52,0.84 [0.30-2.40],0.7491113884625402
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23684,127,0.82 [0.42-1.62],0.5744390405004751
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23360,1636,1.11 [0.92-1.33],0.2614752918738837
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Benign neoplasm of meninges,23733,33,0.56 [0.15-2.13],0.3979501400129123
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23669,65,1.07 [0.43-2.66],0.8928127571542391
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23718,78,1.08 [0.47-2.46],0.8550629540007397
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23708,438,1.44 [1.02-2.03],0.0372160532778132
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23703,337,1.27 [0.85-1.88],0.2457230484193907
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23605,81,1.32 [0.60-2.89],0.4935285863749459
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23700,274,1.09 [0.70-1.69],0.7161447715413132
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23660,416,0.88 [0.61-1.27],0.4963128424728291
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23608,730,0.95 [0.72-1.25],0.710912140656182
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23690,558,1.34 [0.99-1.81],0.0599063163367444
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18432,70,4.62 [2.20-9.69],5.131669063739409e-05
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18432,70,2.69 [1.17-6.15],0.0192313128387856
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23702,101,0.83 [0.39-1.76],0.6328013289309629
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Haemangioma, any site",23702,99,0.94 [0.44-1.98],0.8625563041249165
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15783,338,1.39 [0.93-2.08],0.1129266734587292
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Lymphoid leukaemia,18427,65,4.44 [2.06-9.58],0.0001439863296522
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18559,197,1.02 [0.60-1.75],0.937599287166274
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18650,288,0.89 [0.57-1.39],0.621785921697302
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18457,95,5.88 [4.03-8.58],4.696960171428663e-20
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18506,144,1.71 [0.93-3.11],0.0818839194342467
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18501,139,1.66 [0.91-3.02],0.099171407679088
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18445,83,0.53 [0.23-1.22],0.1361446862537903
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19755,1393,0.89 [0.72-1.09],0.2451210253033584
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18503,141,1.08 [0.58-2.04],0.8040171039078126
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18468,106,1.92 [0.97-3.78],0.0609185278037274
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18492,130,1.11 [0.57-2.15],0.7592856885283985
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Melanocytic naevi,23604,169,0.98 [0.55-1.75],0.9480892174961022
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23700,94,0.82 [0.37-1.79],0.6117935795774319
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Melanoma in situ,18395,74,0.74 [0.30-1.79],0.5031285515554014
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18461,99,3.91 [2.04-7.49],4.181031403119109e-05
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18528,166,3.34 [1.99-5.60],5.168508515726097e-06
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18575,213,0.99 [0.59-1.65],0.962654522903238
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18464,102,2.66 [1.34-5.28],0.005021045317501
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Other benign neoplasms of skin,23599,140,0.89 [0.47-1.68],0.7257428516814979
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19565,1203,0.83 [0.66-1.03],0.0919539880456491
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19643,1281,0.84 [0.68-1.04],0.1143830028716222
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23458,307,2.25 [1.51-3.34],6.883722655934413e-05
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22000,118,2.35 [1.26-4.38],0.0072411919567809
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23224,73,2.59 [1.18-5.70],0.0177630012497003
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23172,2779,1.61 [1.41-1.85],6.2812708640941794e-12
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22450,59,3.97 [1.88-8.40],0.0003081472772466
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23310,53,2.23 [0.86-5.76],0.0989829189678348
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23353,1471,1.50 [1.25-1.81],1.806278652942596e-05
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23351,1469,1.50 [1.24-1.80],2.133180820261128e-05
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21986,104,3.58 [1.91-6.71],6.674804341500296e-05
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23495,1104,1.60 [1.29-1.98],1.4353659472929944e-05
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23362,105,1.55 [0.77-3.14],0.2236570687189848
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23227,76,3.37 [1.61-7.05],0.0012495104013261
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23212,61,0.92 [0.35-2.43],0.8682201825490231
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23569,312,2.87 [1.98-4.15],2.1939871576356705e-08
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23635,49,2.29 [0.85-6.16],0.1005080137008586
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23511,254,3.45 [2.33-5.10],5.846516918225332e-10
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22470,79,1.00 [0.45-2.22],0.9912925766517054
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17491,373,1.86 [1.31-2.64],0.0005352322982942
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21696,162,1.59 [0.90-2.80],0.1078167373779079
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21723,189,2.20 [1.32-3.66],0.0023320226243545
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17172,54,2.67 [1.10-6.45],0.0296604139180821
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22359,64,1.01 [0.40-2.54],0.983502345501816
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21594,223,0.69 [0.42-1.13],0.142398460833274
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23229,613,1.60 [1.20-2.13],0.0013882370267641
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22857,241,0.91 [0.56-1.47],0.6962852793037838
