Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.46 [1.15-1.85],0.0019769823976079
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,1.41 [1.12-1.77],0.0035106255381644
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,1.20 [1.09-1.32],0.0002620212482634
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,1.18 [0.98-1.43],0.0891705280872895
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,1.15 [1.08-1.22],2.567196292314345e-05
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.08 [1.01-1.15],0.0201314687603899
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,1.18 [1.05-1.32],0.0038575135611848
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,1.31 [0.90-1.92],0.1598412242127649
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,1.19 [1.07-1.33],0.0016899512973072
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.20 [1.08-1.34],0.0005259604449232
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,1.11 [0.88-1.41],0.3859539831847337
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.10 [1.02-1.19],0.0175515755872875
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.29 [1.09-1.53],0.0032956954006581
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,1.21 [1.09-1.33],0.0003009240001887
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.17 [0.98-1.39],0.0757916928860076
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,1.26 [1.12-1.42],0.0001270051799067
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,1.20 [1.08-1.33],0.0005103811895104
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,1.39 [1.11-1.75],0.0047598708930499
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,0.91 [0.50-1.66],0.7654214371365738
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,1.19 [1.06-1.33],0.0031171995635797
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19726,52,1.29 [0.85-1.96],0.2295261342087602
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,1.48 [1.13-1.92],0.00412273373433
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,1.54 [1.17-2.02],0.0021718263563197
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18836,393,1.21 [1.03-1.43],0.0212749978194996
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18673,230,1.06 [0.84-1.33],0.644922883839253
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18837,69,1.49 [1.07-2.07],0.0172686353769712
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19886,57,1.19 [0.77-1.85],0.4345602874179445
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19857,121,1.04 [0.75-1.44],0.814150834678924
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19782,46,1.27 [0.79-2.04],0.3185919999823501
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19778,42,0.97 [0.55-1.71],0.9091834394991736
BOLA1,BolA-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19650,290,1.00 [0.81-1.24],0.992664985562616
BOLA1,BolA-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19848,41,1.58 [1.06-2.34],0.0235594252826869
BOLA1,BolA-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19814,48,0.76 [0.43-1.34],0.3486424555740698
BOLA1,BolA-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,0.93 [0.64-1.34],0.6989160744684288
BOLA1,BolA-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19591,1375,0.95 [0.86-1.05],0.2802894020259676
