Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19252,135,1.13 [0.72-1.76],0.6057598552894641
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20084,154,1.07 [0.70-1.62],0.7546801819219877
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,1.12 [0.96-1.31],0.1495730705943497
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20095,308,0.75 [0.58-0.98],0.0341044962034821
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,0.96 [0.87-1.05],0.3668001675234925
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,0.99 [0.90-1.08],0.7584733176641164
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19917,858,0.82 [0.69-0.97],0.0203884395285285
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20037,68,0.68 [0.41-1.14],0.1466439941110469
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,0.94 [0.79-1.11],0.4445927383098644
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,1.05 [0.89-1.24],0.5328176628466896
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17415,205,0.76 [0.55-1.04],0.0830264584218645
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,1.00 [0.89-1.13],0.970896247991198
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17352,325,1.12 [0.84-1.49],0.4379436487092342
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20087,1028,0.85 [0.73-0.99],0.0412189948317325
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Mycoses,20169,382,0.74 [0.58-0.93],0.0102485571780909
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,721,1.14 [0.93-1.38],0.2014634198508123
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,0.94 [0.80-1.10],0.4161088149986174
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19215,156,1.02 [0.68-1.55],0.9101946583818352
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,0.83 [0.40-1.73],0.6138922544352058
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19976,859,0.92 [0.77-1.09],0.3434201820853576
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20022,53,1.22 [0.59-2.53],0.5861599808255291
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,99,1.60 [0.93-2.74],0.0894063219360656
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,84,1.66 [0.92-2.98],0.0917793622431326
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,396,1.07 [0.83-1.39],0.5951636046477187
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18961,233,0.89 [0.64-1.24],0.4886338514821037
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19128,69,0.66 [0.39-1.09],0.1024559105782652
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20186,57,1.62 [0.80-3.30],0.1804426846967627
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20156,118,0.85 [0.54-1.33],0.4711093396222825
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Viral warts,20083,45,1.25 [0.57-2.74],0.5861709258255056
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20079,41,0.66 [0.39-1.12],0.1219897030421528
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Benign lipomatous neoplasm,19941,297,0.89 [0.66-1.19],0.4237750192784928
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20143,41,0.63 [0.33-1.23],0.1754962829569153
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20109,49,1.13 [0.54-2.38],0.7478769170361617
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20167,108,1.05 [0.64-1.74],0.8403311800299503
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19882,1370,0.95 [0.82-1.09],0.4420996264047722
