Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,175,0.83 [0.60-1.15],0.2656445657361799
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,187,1.05 [0.77-1.43],0.7460063335046968
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.06 [0.95-1.18],0.3209214941469315
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,0.97 [0.78-1.20],0.7815395986168578
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.10 [1.03-1.19],0.0071450771050423
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.19 [1.11-1.27],1.5584745484281129e-06
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,1.19 [1.05-1.36],0.0067636409631743
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23535,80,1.20 [0.75-1.89],0.4464657184192157
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.12 [0.99-1.27],0.0809207654060752
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.15 [1.02-1.30],0.0184095363090669
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,1.11 [0.86-1.45],0.4228015779840035
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.23 [1.13-1.35],1.690188101430577e-06
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.30 [1.06-1.59],0.0129422495653239
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.15 [1.02-1.29],0.0223570175288598
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,0.89 [0.73-1.09],0.2658998696658414
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,1.02 [0.88-1.17],0.8253652861085238
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.07 [0.95-1.20],0.2826937747948389
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22554,189,1.04 [0.76-1.42],0.8016405222273066
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23740,53,1.41 [0.81-2.45],0.2180170142921244
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.08 [0.95-1.22],0.2543598559478835
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,1.14 [0.69-1.89],0.6125474370885808
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,119,1.34 [0.93-1.93],0.1162865393068012
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23659,100,1.46 [0.99-2.16],0.0564534786626741
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,1.11 [0.92-1.34],0.2679987062176132
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22230,286,1.20 [0.94-1.53],0.1512660889249625
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22452,87,1.20 [0.77-1.87],0.4086941665454103
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23721,67,0.81 [0.48-1.39],0.4450239253872543
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23685,146,1.11 [0.79-1.57],0.5484981363597943
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23592,53,0.74 [0.40-1.36],0.3328360858412685
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23591,52,1.50 [0.86-2.62],0.1518493592929768
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23421,345,1.06 [0.85-1.34],0.5975833464848685
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23668,44,2.20 [1.28-3.77],0.0043544950324733
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23634,54,0.90 [0.50-1.61],0.7165678301118446
