Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15617,78,1.55 [0.83-2.89],0.1694039186206584
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15647,108,0.61 [0.32-1.16],0.1311558841995252
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15664,125,1.15 [0.67-1.97],0.6165542431523109
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15605,66,0.71 [0.31-1.60],0.4064754622759345
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16684,1145,1.05 [0.87-1.26],0.6187257093423053
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15661,122,0.82 [0.45-1.48],0.507287063268469
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15628,89,0.76 [0.38-1.52],0.4455741246795713
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15643,104,1.01 [0.54-1.89],0.9763272084819834
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Melanocytic naevi,19915,147,0.72 [0.42-1.23],0.2281933952459136
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Melanocytic naevi of trunk,19989,85,0.86 [0.43-1.73],0.6770657830464
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Melanoma in situ,15567,63,0.69 [0.30-1.59],0.3859905982212784
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15623,84,1.36 [0.72-2.58],0.3467155496490294
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15673,134,0.71 [0.40-1.25],0.2335167202825394
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15737,198,0.86 [0.55-1.37],0.5354974698767488
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15620,81,0.48 [0.23-1.02],0.0561398640764278
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Other benign neoplasms of skin,19905,123,1.65 [1.04-2.61],0.0322754887532782
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16544,1005,1.03 [0.84-1.25],0.805224851949773
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16605,1066,1.06 [0.87-1.28],0.5570884971561708
SEZ6,Seizure protein 6 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19792,246,1.19 [0.81-1.74],0.3821953417179283
SEZ6,Seizure protein 6 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18596,64,1.37 [0.65-2.88],0.411478232930222
SEZ6,Seizure protein 6 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19602,56,1.20 [0.54-2.64],0.6556002540963112
SEZ6,Seizure protein 6 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19585,2261,1.12 [0.99-1.28],0.0807267396821195
SEZ6,Seizure protein 6 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19003,50,2.00 [1.01-3.95],0.0456794441216996
SEZ6,Seizure protein 6 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19667,42,0.72 [0.43-1.22],0.2292637130313258
SEZ6,Seizure protein 6 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19731,1199,1.15 [0.96-1.37],0.1264968652909317
SEZ6,Seizure protein 6 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19729,1197,1.15 [0.96-1.37],0.1260365888536783
SEZ6,Seizure protein 6 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18607,75,2.11 [1.21-3.67],0.0085654531940075
SEZ6,Seizure protein 6 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19836,883,0.92 [0.74-1.13],0.4217436093867183
SEZ6,Seizure protein 6 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19717,92,1.65 [0.97-2.80],0.0646536446249931
SEZ6,Seizure protein 6 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19604,58,1.99 [1.12-3.54],0.0193105760202857
SEZ6,Seizure protein 6 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19601,55,1.31 [0.59-2.90],0.5115092636806267
SEZ6,Seizure protein 6 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19876,251,1.21 [0.83-1.76],0.3308818751765282
SEZ6,Seizure protein 6 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19935,40,1.58 [0.69-3.61],0.2830475721224695
SEZ6,Seizure protein 6 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19830,205,1.36 [0.91-2.03],0.133272065908713
SEZ6,Seizure protein 6 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19013,60,1.24 [0.58-2.63],0.5781180096996245
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14819,300,1.20 [0.85-1.71],0.3056227228534358
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18284,133,0.76 [0.44-1.31],0.3158723451852309
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18313,162,0.82 [0.50-1.34],0.427413512178181
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14568,49,2.06 [1.02-4.15],0.0440340525364376
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18890,52,0.54 [0.22-1.34],0.182037671125241
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18236,178,1.02 [0.64-1.64],0.9306393347966984
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19626,472,1.03 [0.77-1.38],0.8337459187848795
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19347,193,1.32 [0.84-2.08],0.2225599274975313
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19273,119,0.72 [0.39-1.33],0.2992280883744953
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19769,931,1.07 [0.88-1.30],0.5142644369187508
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17166,899,1.06 [0.86-1.30],0.5892967822878249
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14577,58,1.26 [0.58-2.73],0.5644635787154946
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19314,36,0.62 [0.21-1.87],0.3984737214819124
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14734,215,1.26 [0.83-1.90],0.2827010124427153
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14579,60,1.07 [0.49-2.37],0.8630599227833787
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17742,3223,0.91 [0.81-1.02],0.114377910073893
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14675,156,1.00 [0.60-1.67],0.9947779136643616
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14977,458,1.01 [0.75-1.36],0.9507382368192908
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19968,222,1.75 [1.25-2.45],0.0011441578764608
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19815,69,2.73 [1.81-4.12],1.8545589543478088e-06
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14648,129,1.13 [0.65-1.95],0.6712448853249273
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14572,53,1.55 [0.72-3.34],0.2639665821867704
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19866,588,1.06 [0.82-1.37],0.6442397955756385
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14764,245,1.27 [0.88-1.85],0.2039869805760049
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14804,285,1.88 [1.41-2.52],2.22041695565515e-05
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15120,601,0.91 [0.70-1.18],0.4837262112588883
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14630,111,1.70 [1.03-2.81],0.036238585932748
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19809,63,2.97 [1.99-4.43],9.53909858166331e-08
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14997,478,1.26 [0.95-1.66],0.1078560097721569
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14857,338,1.26 [0.91-1.75],0.1652019770868884
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18105,47,1.23 [0.52-2.93],0.6354924598215812
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18851,4332,0.95 [0.86-1.04],0.2728223419972301
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19290,12,1.12 [0.19-6.56],0.9020788948993248
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19298,20,0.80 [0.45-1.42],0.4555941018680716
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19876,1488,0.87 [0.74-1.03],0.0965879991840222
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19873,1484,0.87 [0.74-1.03],0.0986027708174734
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19290,12,2.95 [1.11-7.83],0.0301471516491247
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19799,674,1.05 [0.83-1.33],0.6788862780673586
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15848,1329,1.20 [1.02-1.41],0.0315763463506889
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20007,194,2.11 [1.52-2.93],8.439590350094659e-06
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19237,83,1.18 [0.60-2.32],0.6299246237062535
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19185,60,0.72 [0.31-1.66],0.4412539702902328
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19197,72,0.88 [0.42-1.85],0.7326884726582192
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14575,56,2.13 [1.19-3.81],0.010795168181168
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17670,143,1.59 [1.02-2.48],0.039112176321129
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2119,101,1.26 [0.71-2.22],0.4264315412478455
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2262,271,0.85 [0.58-1.23],0.3843814258017487
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17606,79,1.09 [0.54-2.17],0.8172228794030828
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2076,58,2.44 [1.38-4.32],0.0020555941335699
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19370,1843,1.11 [0.97-1.28],0.1365354163281748
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19422,268,1.14 [0.77-1.67],0.5231552999832665
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18256,198,1.50 [1.02-2.22],0.0415620120156177
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15152,633,1.39 [1.11-1.74],0.0047688115175985
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19907,205,0.98 [0.63-1.52],0.932589681672148
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19014,229,1.07 [0.71-1.63],0.7463329378731729
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Angina pectoris,17601,1242,0.93 [0.77-1.11],0.4048886451622914
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19108,323,1.09 [0.77-1.55],0.6089139497980938
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18853,68,1.48 [0.76-2.88],0.2442902244270209
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18977,192,1.48 [0.99-2.21],0.0577637895897849
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11690,1873,0.79 [0.68-0.92],0.0018963930490325
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,AV-block,16170,500,0.97 [0.73-1.29],0.83354598465448
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19955,425,1.05 [0.77-1.42],0.7664163574167493
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Cardiac arrest,10022,205,1.26 [0.83-1.92],0.2824547855365333
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15840,170,0.70 [0.42-1.17],0.1769215468898286
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15759,89,0.66 [0.32-1.33],0.2451550480143055
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20015,47,1.09 [0.45-2.66],0.8483677181848757
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Conduction disorders,16785,1115,0.99 [0.82-1.20],0.9148795937517484
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18534,2196,0.90 [0.78-1.03],0.1180032076643173
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16921,6541,0.92 [0.85-1.00],0.0424639091983111
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18990,226,1.06 [0.70-1.61],0.7730366522339576
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Endocarditis,15742,72,0.96 [0.45-2.05],0.9103493021197088
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19751,1103,0.99 [0.82-1.20],0.933363723337678
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Hypertension,17928,5686,0.95 [0.88-1.04],0.2807725949358793
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17932,5690,0.96 [0.88-1.04],0.3152304574401431
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19815,97,2.85 [1.99-4.07],1.1137863152161327e-08
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12411,169,1.00 [0.62-1.62],0.9944010745810644
