Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,1.02 [0.76-1.38],0.8930850614664304
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,0.94 [0.70-1.27],0.6986704821225105
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.04 [0.94-1.16],0.4437392715131033
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,1.05 [0.86-1.28],0.6486431721374187
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.06 [1.00-1.14],0.0652080132321481
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.00 [0.94-1.07],0.9718822586830342
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,1.09 [0.97-1.23],0.1339041684053712
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20324,68,0.92 [0.58-1.45],0.7170903406652338
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.03 [0.92-1.16],0.6107706464842977
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.04 [0.93-1.16],0.5171594408621771
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,1.06 [0.84-1.35],0.6288346720973179
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,1.04 [0.96-1.13],0.3642111357521195
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.10 [0.91-1.32],0.3347905430656782
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,1.07 [0.96-1.19],0.2520971846611713
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Mycoses,20458,389,1.11 [0.93-1.32],0.2563130577454965
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,734,1.09 [0.96-1.24],0.1720735445010887
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,1.04 [0.93-1.16],0.5007755564093076
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19480,157,0.92 [0.68-1.24],0.5752072073949153
