Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19616,140,1.58 [0.69-3.62],0.2830771354934492
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20462,157,1.41 [0.64-3.10],0.3915693941590945
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20251,1171,1.20 [0.90-1.60],0.2156248042532932
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Candidiasis,20474,311,2.67 [1.53-4.64],0.0005239086469083
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19868,2906,1.46 [1.21-1.75],6.225463360314905e-05
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2946,1.46 [1.22-1.75],5.009580136193243e-05
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20292,877,1.65 [1.18-2.30],0.0030706244773376
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20414,69,1.79 [0.54-5.89],0.338093305548962
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18578,913,2.31 [1.66-3.22],7.112183803302526e-07
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17906,1002,1.83 [1.33-2.51],0.0001965354017805
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,3.08 [1.54-6.17],0.0014725678724365
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14397,1911,1.80 [1.43-2.26],5.426917066703025e-07
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17671,336,1.89 [1.10-3.26],0.0216091844704026
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20465,1050,1.61 [1.19-2.19],0.001984479422438
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Mycoses,20551,388,2.16 [1.31-3.55],0.0024856567173416
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19815,735,1.09 [0.76-1.57],0.6370265655230045
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20485,1009,2.01 [1.47-2.74],1.1088497802123778e-05
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19574,159,1.30 [0.60-2.84],0.5105458742728742
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20586,42,0.42 [0.10-1.84],0.2480061034122366
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20353,877,2.11 [1.51-2.94],1.1306405082866474e-05
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20400,55,0.83 [0.23-3.09],0.7860857278765871
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20526,100,2.55 [0.96-6.74],0.0596980226139096
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20511,85,3.57 [1.25-10.17],0.0173355288184801
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19482,402,1.46 [0.89-2.39],0.1330227717969602
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19319,239,1.96 [1.04-3.71],0.03836056533098
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19485,70,2.93 [0.92-9.33],0.0697454162976708
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20568,59,0.58 [0.17-2.03],0.3961503758990422
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20536,127,1.02 [0.43-2.43],0.9721626658649044
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Viral warts,20456,47,0.47 [0.11-1.94],0.2963402512885415
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20455,46,4.66 [1.14-19.03],0.0322536389032202
CFI,Complement factor I,Chapter II Neoplasms,Benign lipomatous neoplasm,20319,301,0.76 [0.43-1.33],0.3318901714658522
CFI,Complement factor I,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20527,43,0.55 [0.13-2.40],0.4264013814035209
CFI,Complement factor I,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20492,50,1.31 [0.32-5.30],0.7035081498118056
CFI,Complement factor I,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20547,107,0.49 [0.19-1.26],0.1377968194374496
CFI,Complement factor I,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20263,1417,1.73 [1.33-2.25],3.8766331969102125e-05
CFI,Complement factor I,Chapter II Neoplasms,Benign neoplasm of meninges,20585,27,0.47 [0.07-3.01],0.4220826423923168
CFI,Complement factor I,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20532,59,1.14 [0.32-4.09],0.8412510379643139
CFI,Complement factor I,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20572,67,0.65 [0.20-2.16],0.4854679029250835
CFI,Complement factor I,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20564,394,1.71 [1.04-2.80],0.0341811749067065
CFI,Complement factor I,Chapter II Neoplasms,Benign neoplasm: Caecum,20567,294,2.08 [1.18-3.68],0.0114813789158158
CFI,Complement factor I,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20473,67,1.40 [0.42-4.69],0.5859330077746974
