Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,1.22 [0.99-1.52],0.065958377282719
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,1.07 [0.85-1.34],0.5721758601427269
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,1.08 [0.99-1.17],0.0675422229724096
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,1.04 [0.88-1.23],0.6376704655446834
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,1.05 [1.00-1.11],0.0582766753151393
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.10 [1.04-1.16],0.0004134973273707
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,1.08 [0.98-1.19],0.1138368028257705
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,1.08 [0.77-1.51],0.65725580915589
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,1.07 [0.98-1.18],0.1335214116473297
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,1.07 [0.97-1.17],0.1570644577564797
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,1.05 [0.85-1.29],0.6513558915415869
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,1.09 [1.02-1.16],0.0128064651208399
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,1.24 [1.08-1.42],0.002030863409774
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,1.10 [1.01-1.20],0.0304598893567006
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,1.05 [0.91-1.21],0.514377731032088
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,1.08 [0.97-1.20],0.1529729378294844
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,1.09 [0.99-1.19],0.0663736646458178
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18871,151,1.06 [0.85-1.34],0.6014702171963435
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,0.97 [0.60-1.58],0.896827831679475
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19621,843,1.08 [0.98-1.19],0.124413120420493
