Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19596,138,0.98 [0.80-1.19],0.8152791611873086
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20442,155,0.94 [0.79-1.13],0.5378278090738159
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,1.02 [0.95-1.09],0.5603579069063878
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Candidiasis,20450,311,1.01 [0.88-1.15],0.8977673851993914
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.03 [0.98-1.07],0.2230669795005978
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.00 [0.96-1.04],0.9848545333295518
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20272,884,0.99 [0.92-1.07],0.8138519711458039
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20394,69,0.81 [0.62-1.05],0.1146264040514696
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.01 [0.94-1.09],0.7396906586219911
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,0.99 [0.92-1.07],0.8148141915189772
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,1.02 [0.87-1.20],0.7884250959264205
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,0.98 [0.93-1.03],0.4700784104931019
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17656,336,1.09 [0.96-1.24],0.1882671941463375
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20443,1055,0.99 [0.92-1.06],0.6790039395810195
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Mycoses,20527,388,0.96 [0.85-1.08],0.4934983276566838
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19795,730,0.99 [0.91-1.08],0.8676032750014819
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,1.00 [0.93-1.08],0.9706973175812088
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19545,157,0.93 [0.78-1.11],0.4242540585188221
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20562,42,1.11 [0.77-1.60],0.577550176502635
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20332,874,1.00 [0.92-1.08],0.9628693444691484
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20378,53,1.02 [0.74-1.40],0.9239787204028144
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20502,99,1.13 [0.89-1.45],0.3109559374981434
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20488,85,1.26 [0.96-1.65],0.0944413425392161
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19465,400,1.13 [1.00-1.27],0.0482158740423495
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,241,1.01 [0.87-1.17],0.920434556576792
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19456,68,0.92 [0.70-1.21],0.5617701835066755
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20543,59,0.80 [0.60-1.06],0.1252115631262879
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20512,126,1.10 [0.89-1.36],0.3634374427481106
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Viral warts,20432,46,1.24 [0.86-1.78],0.2495514323296541
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20432,46,1.07 [0.76-1.52],0.6851778788016933
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Benign lipomatous neoplasm,20297,300,1.00 [0.87-1.14],0.9796170549153947
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20503,43,1.04 [0.73-1.48],0.8401999959828137
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20467,50,1.00 [0.72-1.38],0.9771603939772175
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20524,107,0.97 [0.78-1.22],0.8163812661143435
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20241,1413,0.99 [0.93-1.06],0.8177489804607112
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Benign neoplasm of meninges,20561,26,0.94 [0.60-1.47],0.7963998162969588
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20508,59,0.84 [0.63-1.13],0.2480762290921865
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20548,66,0.84 [0.64-1.10],0.2019139524504533
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20539,392,0.99 [0.88-1.11],0.8916541423377342
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Benign neoplasm: Caecum,20541,294,1.05 [0.92-1.21],0.4502861727137777
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20452,65,0.99 [0.74-1.31],0.9426626273846618
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Benign neoplasm: Descending colon,20536,248,1.04 [0.89-1.20],0.6496567689148328
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Benign neoplasm: Rectum,20499,367,0.95 [0.85-1.07],0.4241680205775654
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20455,636,1.04 [0.94-1.14],0.4511414752358696
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20525,474,1.04 [0.93-1.16],0.4923252964257877
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16007,62,0.98 [0.73-1.32],0.90290979337192
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16005,60,0.80 [0.61-1.06],0.1236386199358102
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20532,79,0.97 [0.75-1.26],0.8168227275936555
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Haemangioma, any site",20532,76,0.97 [0.75-1.27],0.8478647546668207
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Lung cancer and mesothelioma,13718,306,1.03 [0.90-1.18],0.6532724851604348
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Lymphoid leukaemia,16002,57,0.93 [0.69-1.25],0.6323256621555823
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16113,168,1.07 [0.90-1.29],0.4381909443613838
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16189,244,0.97 [0.84-1.12],0.6523143360092074
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16026,81,0.81 [0.64-1.04],0.0947307699947515
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16061,116,1.09 [0.88-1.36],0.438314407064045
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16073,128,0.99 [0.80-1.21],0.8991888731540585
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16014,69,0.96 [0.73-1.27],0.7884241179265803
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17129,1184,0.94 [0.88-1.00],0.0486567228854415
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16073,128,1.03 [0.84-1.27],0.7522328665037961
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16039,94,1.11 [0.87-1.42],0.4091471248969425
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16050,105,1.16 [0.92-1.47],0.203051822111443
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Melanocytic naevi,20459,147,0.86 [0.72-1.04],0.1182127650011525
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Melanocytic naevi of trunk,20535,85,0.96 [0.75-1.24],0.7643977758180257
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Melanoma in situ,15975,64,1.15 [0.85-1.55],0.3601942126577654
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16032,87,0.94 [0.73-1.19],0.5887209260546609
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16089,144,0.86 [0.72-1.04],0.1206979930336922
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16142,197,1.00 [0.85-1.18],0.969128163902818
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16035,90,0.80 [0.64-1.01],0.0612972933057148
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Other benign neoplasms of skin,20448,125,1.09 [0.88-1.35],0.4224982017515576
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16973,1028,0.97 [0.90-1.04],0.3833940152243413
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17035,1090,0.98 [0.91-1.05],0.4873248639189815
RAB27B,Ras-related protein Rab-27B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20329,251,0.96 [0.83-1.10],0.5336267422814718
RAB27B,Ras-related protein Rab-27B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19115,68,1.18 [0.88-1.58],0.2607151052165199
RAB27B,Ras-related protein Rab-27B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20136,58,1.16 [0.85-1.60],0.3525127185203823
RAB27B,Ras-related protein Rab-27B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20118,2323,0.98 [0.93-1.03],0.3610631594376636
RAB27B,Ras-related protein Rab-27B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19518,54,1.76 [1.22-2.53],0.002464444634518
RAB27B,Ras-related protein Rab-27B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20200,43,0.66 [0.48-0.91],0.0110377887413981
RAB27B,Ras-related protein Rab-27B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20272,1225,1.01 [0.94-1.07],0.8709192768710501
RAB27B,Ras-related protein Rab-27B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20270,1223,1.00 [0.94-1.07],0.9206231879337168
RAB27B,Ras-related protein Rab-27B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19126,79,0.74 [0.58-0.94],0.0137918614395699
RAB27B,Ras-related protein Rab-27B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20373,909,1.08 [1.00-1.17],0.0578370929911529
RAB27B,Ras-related protein Rab-27B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20250,93,0.92 [0.72-1.16],0.4668059927592906
RAB27B,Ras-related protein Rab-27B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20140,62,0.75 [0.56-0.99],0.0397855723870947
RAB27B,Ras-related protein Rab-27B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,20134,56,1.19 [0.86-1.64],0.3017363956496897
RAB27B,Ras-related protein Rab-27B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20419,262,0.64 [0.56-0.73],8.686001162024965e-12
RAB27B,Ras-related protein Rab-27B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20479,39,0.95 [0.66-1.38],0.7948638815180007
RAB27B,Ras-related protein Rab-27B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20370,213,0.60 [0.52-0.69],1.2209928075360013e-12
RAB27B,Ras-related protein Rab-27B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19526,62,0.83 [0.63-1.11],0.2102095641014451
