Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,1.13 [0.91-1.41],0.259915585230713
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,1.20 [0.97-1.47],0.0945616674773843
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.08 [1.00-1.17],0.0461017485990648
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,1.17 [1.00-1.35],0.0440238576257683
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.09 [1.04-1.15],0.0004339363381502
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.16 [1.10-1.22],6.915541897711833e-09
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,1.06 [0.97-1.16],0.1938976474249288
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,1.13 [0.82-1.56],0.4612425799476263
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.16 [1.06-1.26],0.0011140768207295
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.22 [1.12-1.33],2.0941245076472065e-06
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,1.39 [1.15-1.66],0.0004557407461474
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.15 [1.08-1.22],9.976976259469022e-06
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,1.11 [0.96-1.28],0.1707821319507595
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.07 [0.99-1.17],0.0915788438724218
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Mycoses,23278,454,1.16 [1.02-1.33],0.02587479660408
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.10 [1.00-1.21],0.0465891370286162
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,1.14 [1.05-1.24],0.0016306996824823
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22143,188,1.22 [0.99-1.50],0.0665196684611498
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23316,51,1.05 [0.70-1.57],0.8160840416861836
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,1.15 [1.05-1.25],0.0024951292091357
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23103,69,1.29 [0.91-1.82],0.1511087775102241
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23258,118,0.85 [0.65-1.11],0.2333448080882042
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23240,100,0.85 [0.63-1.13],0.2518993020208566
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,476,1.10 [0.97-1.26],0.1420619509806137
