Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,2.80 [1.88-4.17],4.01658910396927e-07
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,2.32 [1.55-3.49],4.889987307245832e-05
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.54 [1.30-1.82],6.720365658586612e-07
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.66 [1.22-2.27],0.0014211165805646
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.55 [1.39-1.72],3.947010612904732e-15
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.98 [1.78-2.19],2.29029019263253e-38
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.84 [1.53-2.22],1.3060103800852703e-10
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,2.74 [1.55-4.86],0.0005621611224301
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,2.25 [1.88-2.69],1.1415722987936957e-18
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,2.47 [2.09-2.92],4.980593428188942e-26
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,2.42 [1.67-3.50],2.732748177104866e-06
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,1.95 [1.71-2.23],7.807612349719066e-23
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,2.55 [1.92-3.40],1.2902855534239714e-10
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.85 [1.56-2.19],1.490866098475176e-12
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,1.49 [1.11-1.98],0.0069782979203591
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.69 [1.38-2.09],6.59009311669233e-07
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,2.10 [1.78-2.48],1.9010616531447528e-18
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19500,156,2.37 [1.56-3.58],4.558655599259224e-05
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20513,42,2.01 [0.89-4.54],0.0935138204685281
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,2.04 [1.71-2.45],5.815075233534871e-15
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20331,54,1.87 [0.89-3.93],0.0993626130524022
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,2.82 [1.78-4.46],1.0608349027283116e-05
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,2.91 [1.78-4.75],2.1901036645713e-05
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,1.98 [1.51-2.60],6.592293554485693e-07
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19248,239,1.49 [1.02-2.17],0.0393941457725438
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19414,70,3.61 [2.11-6.19],2.9766404673847926e-06
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20494,59,1.82 [0.91-3.62],0.0900457043083274
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20463,127,1.29 [0.76-2.19],0.3454929401357522
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Viral warts,20383,47,1.14 [0.47-2.79],0.7720559662035763
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20382,46,1.20 [0.50-2.88],0.690449149059693
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Benign lipomatous neoplasm,20246,302,0.84 [0.58-1.21],0.3426816252483098
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20454,43,0.48 [0.17-1.35],0.1638308420346944
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20418,50,1.42 [0.61-3.28],0.4178624666628423
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,0.70 [0.37-1.32],0.269743008750657
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20191,1410,1.15 [0.97-1.35],0.1014086438327636
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Benign neoplasm of meninges,20512,27,0.74 [0.21-2.56],0.6363087411048952
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20460,60,2.56 [1.36-4.80],0.0034581951853175
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20499,66,2.17 [1.16-4.07],0.0153430194424064
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20490,390,1.29 [0.96-1.74],0.0958550923678599
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Benign neoplasm: Caecum,20493,293,1.31 [0.93-1.85],0.1284138038466856
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20401,66,0.98 [0.46-2.10],0.9643120475727476
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Benign neoplasm: Descending colon,20486,246,1.26 [0.86-1.84],0.233021827831923
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Benign neoplasm: Rectum,20448,362,1.01 [0.73-1.41],0.9315451844043444
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20408,633,1.08 [0.85-1.38],0.5162420520527287
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20476,477,1.12 [0.84-1.47],0.4434011780963521
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15980,64,2.72 [1.53-4.84],0.0006794603728694
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15978,62,2.05 [1.04-4.07],0.0389139647153682
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20484,80,1.17 [0.59-2.31],0.658177848123283
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Haemangioma, any site",20484,77,1.18 [0.59-2.36],0.637115834354083
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Lung cancer and mesothelioma,13671,307,1.78 [1.28-2.46],0.0005569162714301
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Lymphoid leukaemia,15974,58,2.00 [0.99-4.07],0.0546084056245764
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16084,168,1.16 [0.72-1.87],0.5417863139982771
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16161,245,1.32 [0.90-1.92],0.1534410381032809
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15997,81,2.72 [1.67-4.44],6.220378809207794e-05
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16031,115,1.50 [0.88-2.55],0.1346551805690972
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16044,128,1.97 [1.25-3.10],0.0035994068377443
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15983,67,0.66 [0.30-1.47],0.3061765335000151
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17098,1182,1.11 [0.93-1.33],0.2573895845011013
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16045,129,1.63 [0.99-2.67],0.0545460310216401
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16010,94,0.84 [0.44-1.60],0.5935178938297496
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16023,107,2.00 [1.18-3.38],0.0100056605281401
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Melanocytic naevi,20410,149,1.04 [0.62-1.73],0.8836909245733521
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Melanocytic naevi of trunk,20486,86,0.78 [0.39-1.57],0.482715739742823
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Melanoma in situ,15944,63,0.65 [0.28-1.50],0.30904762551444
