Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22755,177,1.77 [1.31-2.39],0.0002131277081324
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23796,190,1.76 [1.32-2.35],0.0001330679830196
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23543,1419,1.45 [1.30-1.62],5.0773073364932085e-11
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23809,382,1.32 [1.06-1.65],0.0132798680430111
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23112,3487,1.39 [1.29-1.49],7.112591503704106e-19
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,1.52 [1.41-1.63],5.6734106831685895e-30
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23597,1052,1.60 [1.41-1.82],8.716750959562254e-13
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23732,81,2.37 [1.53-3.69],0.0001199196590401
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21571,1125,1.66 [1.46-1.88],3.79385698576156e-15
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,1.91 [1.71-2.14],4.122567327878577e-29
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20529,252,1.69 [1.30-2.20],7.942670071892888e-05
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,1.50 [1.37-1.64],1.3793610539312766e-19
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20462,407,1.98 [1.63-2.40],3.707065046194582e-12
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23801,1256,1.58 [1.40-1.78],3.7711837126264213e-14
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,471,1.41 [1.16-1.72],0.000606372028732
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23025,901,1.52 [1.32-1.74],3.99251839611652e-09
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23818,1240,1.60 [1.42-1.80],2.0739252787180623e-14
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,192,1.74 [1.30-2.33],0.0001838111286892
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23937,54,1.95 [1.13-3.37],0.0168663736987689
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23662,1084,1.53 [1.35-1.74],1.2664866310399688e-10
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23721,70,1.20 [0.73-1.98],0.4661254545982017
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23874,122,2.08 [1.46-2.95],4.5355580234923045e-05
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23853,101,2.13 [1.45-3.15],0.0001344370575225
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22619,495,1.86 [1.56-2.23],1.0377881121251802e-11
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22410,286,1.31 [1.02-1.68],0.0344180049783763
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22634,89,1.94 [1.28-2.95],0.0018794914157513
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23918,70,1.51 [0.94-2.43],0.0857846704448392
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23881,145,1.41 [0.98-2.01],0.0632090840165171
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Viral warts,23789,53,2.15 [1.25-3.69],0.0057637557770363
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23787,51,0.99 [0.52-1.87],0.9772773189526952
CCN4,CCN family member 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23619,346,0.95 [0.74-1.21],0.6688741847921824
CCN4,CCN family member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,45,1.29 [0.68-2.45],0.4319097857831445
CCN4,CCN family member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23830,55,0.96 [0.51-1.79],0.8953534391263555
CCN4,CCN family member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23889,130,1.10 [0.74-1.63],0.6475538269541544
CCN4,CCN family member 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23561,1643,1.03 [0.92-1.15],0.6223546033008958
CCN4,CCN family member 4,Chapter II Neoplasms,Benign neoplasm of meninges,23937,33,0.77 [0.34-1.74],0.5257138029953601
CCN4,CCN family member 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23874,65,1.70 [1.03-2.80],0.0369236151115977
CCN4,CCN family member 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23921,76,1.69 [1.07-2.68],0.0244107516572882
