Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22029,170,1.05 [0.86-1.29],0.6136438135407257
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23037,185,1.08 [0.89-1.31],0.4395961355874832
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22795,1376,1.02 [0.95-1.09],0.6140512112296833
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Candidiasis,23048,369,1.09 [0.95-1.25],0.2240394421399464
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22373,3379,1.02 [0.98-1.07],0.3143768864669799
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22331,3396,1.00 [0.96-1.05],0.854974864016309
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22839,1015,1.01 [0.93-1.10],0.802946468269208
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22970,78,0.87 [0.63-1.19],0.3695668077599418
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20878,1090,1.04 [0.96-1.13],0.2891877221116828
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20151,1211,1.04 [0.96-1.12],0.3549797644644638
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19874,246,1.03 [0.87-1.22],0.7581972199251042
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16218,2224,1.00 [0.94-1.05],0.884573107517082
