Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.12 [0.90-1.38],0.308150866249495
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,1.05 [0.85-1.30],0.637743165598599
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,1.01 [0.94-1.10],0.7451996828881394
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,1.09 [0.95-1.26],0.2284671196861332
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,1.01 [0.96-1.06],0.8043203854081884
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.01 [0.96-1.06],0.8118678494251572
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,0.98 [0.89-1.08],0.6444924488420086
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,0.94 [0.66-1.35],0.7469415721090734
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,0.97 [0.88-1.07],0.5249361111132234
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.00 [0.92-1.09],0.9385371862138442
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,1.09 [0.92-1.31],0.3233775877792666
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,0.99 [0.93-1.05],0.6418686127082127
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.00 [0.86-1.16],0.9928935821766794
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,1.00 [0.92-1.09],0.977705701035346
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.10 [0.97-1.25],0.1424350505071517
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,1.04 [0.95-1.15],0.3766501635221495
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,0.99 [0.91-1.09],0.891020610606057
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,1.05 [0.85-1.29],0.6758343509652722
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,1.11 [0.75-1.65],0.5874911613557321
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,0.98 [0.89-1.08],0.6891482826095455
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19726,52,0.99 [0.68-1.45],0.975248948535837
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,1.14 [0.90-1.45],0.2626848378156088
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,1.17 [0.91-1.50],0.2120890149171556
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18836,393,0.95 [0.82-1.09],0.4645547253700612
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18673,230,0.97 [0.81-1.17],0.7807834940965532
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18837,69,0.91 [0.64-1.30],0.6069602844564843
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19886,57,1.32 [1.04-1.68],0.0248541261357794
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19857,121,1.02 [0.80-1.31],0.8475067426146343
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Viral warts,19782,46,1.20 [0.87-1.66],0.2745977721239873
