Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22029,170,1.03 [0.74-1.43],0.8485145519193491
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23037,185,1.10 [0.81-1.50],0.5329243333190438
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22795,1376,1.10 [0.98-1.23],0.1077727988296592
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Candidiasis,23048,369,1.17 [0.95-1.45],0.1396305690329521
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22373,3379,1.06 [0.99-1.14],0.0983612266063196
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22331,3396,1.11 [1.04-1.20],0.0027919750634629
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22839,1015,1.07 [0.94-1.22],0.3086100894124959
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22970,78,0.79 [0.47-1.33],0.3769502356014815
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20878,1090,1.14 [1.01-1.29],0.0391847032252853
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20151,1211,1.17 [1.04-1.32],0.0079784534001532
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19874,246,1.14 [0.88-1.48],0.3120442382371947
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16218,2224,1.13 [1.04-1.23],0.0058423180596898
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19803,393,1.35 [1.12-1.61],0.0013465145219168
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23038,1214,1.09 [0.96-1.22],0.1751183101756841
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Mycoses,23135,456,1.15 [0.95-1.39],0.1561756421349776
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22291,872,1.13 [0.98-1.30],0.0909252943444677
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23059,1200,1.10 [0.98-1.24],0.1128343838386624
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22011,187,1.07 [0.78-1.45],0.6882459181546948
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23172,51,1.21 [0.70-2.10],0.5039036234285117
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22910,1051,1.12 [0.99-1.27],0.0836128435222355
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,69,1.36 [0.87-2.12],0.1727371070829148
