Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22330,174,0.95 [0.80-1.13],0.5964542595799078
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23352,184,1.05 [0.89-1.23],0.5506231722820742
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23105,1401,1.05 [0.99-1.12],0.0737506029107285
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23362,372,1.10 [0.98-1.23],0.0938911996212957
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22676,3423,1.02 [0.98-1.06],0.2898394042747859
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22647,3458,0.98 [0.94-1.01],0.2082927031563787
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23155,1027,1.01 [0.94-1.08],0.7319079961878574
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23289,78,0.95 [0.74-1.23],0.7119280908926765
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21167,1106,0.99 [0.93-1.06],0.8678783053950522
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20419,1226,1.01 [0.95-1.08],0.7216767103106072
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20145,248,1.10 [0.96-1.26],0.1689515890112016
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16443,2244,1.01 [0.96-1.06],0.6422194357138189
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20078,404,1.01 [0.90-1.12],0.8968299588393951
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23353,1225,1.02 [0.96-1.09],0.5206062435175933
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Mycoses,23452,462,1.07 [0.97-1.18],0.1996657599395545
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22589,885,1.07 [1.00-1.15],0.0604759596066921
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23374,1218,0.99 [0.93-1.06],0.7920617569392719
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22314,186,1.04 [0.89-1.22],0.6292829030094261
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23491,53,1.08 [0.80-1.45],0.6102235172336035
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23224,1068,0.98 [0.92-1.05],0.6623474837685617
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23280,69,1.19 [0.93-1.53],0.1661397670587999
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23428,118,1.09 [0.90-1.33],0.3778243128384126
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23410,100,1.15 [0.93-1.41],0.2051841056784792
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22189,485,1.09 [0.98-1.20],0.1008653978326371
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21992,288,1.00 [0.87-1.14],0.9531689895849624
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22216,88,0.92 [0.72-1.17],0.4907172632589558
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23472,65,0.97 [0.74-1.28],0.8504622939209493
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23437,142,1.01 [0.83-1.21],0.9476687454298672
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Viral warts,23347,52,1.12 [0.83-1.51],0.4491810502142964
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23346,51,0.89 [0.64-1.24],0.4898088743204868
EREG,Proepiregulin,Chapter II Neoplasms,Benign lipomatous neoplasm,23180,336,0.97 [0.86-1.09],0.5944109681898069
