Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19270,137,2.41 [1.74-3.35],1.398582861387066e-07
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20107,147,2.32 [1.72-3.13],3.6641687390054114e-08
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19897,1152,2.04 [1.80-2.30],2.999151309858475e-30
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20115,303,2.22 [1.78-2.77],9.705744729288744e-13
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19524,2854,1.95 [1.79-2.13],2.136314765887757e-50
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19511,2879,2.33 [2.16-2.51],3.749111570693572e-110
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19942,863,2.17 [1.87-2.52],5.318738601728656e-24
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20063,65,2.58 [1.77-3.75],7.645069692211699e-07
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18261,899,2.55 [2.26-2.88],3.958520552452059e-53
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17600,982,2.75 [2.49-3.05],2.6779191048907128e-84
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17422,200,3.14 [2.53-3.91],6.908858690408963e-25
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14158,1871,2.17 [1.98-2.37],2.093527758180781e-64
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17367,330,2.80 [2.34-3.36],6.962730601461342e-29
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20109,1030,2.18 [1.91-2.50],1.935667213315145e-29
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20190,378,2.05 [1.66-2.54],3.8463476460860446e-11
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19469,724,2.21 [1.93-2.54],2.0619893128772103e-30
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20127,994,2.36 [2.08-2.67],2.377194442298727e-41
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19228,149,2.49 [1.82-3.42],1.4007284965360954e-08
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20225,43,1.87 [0.94-3.71],0.0745105072845976
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19995,862,2.38 [2.08-2.72],6.2673090322509845e-37
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20047,49,1.73 [0.84-3.57],0.1405212851998302
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20167,98,2.33 [1.57-3.48],3.196859950763556e-05
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20152,83,2.49 [1.66-3.75],1.1944327825423831e-05
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19140,395,2.15 [1.76-2.63],5.928033307694005e-14
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18980,235,2.25 [1.75-2.88],2.1095526844302607e-10
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19148,69,2.86 [1.94-4.22],1.0404812614800201e-07
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20206,59,1.49 [0.76-2.91],0.2421242791844692
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20177,126,1.54 [0.98-2.42],0.0608981174184757
