Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22361,174,0.82 [0.59-1.13],0.2215353173078992
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23385,184,0.83 [0.61-1.14],0.2438848135116896
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23138,1403,0.89 [0.79-0.99],0.0357126950834261
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Candidiasis,23395,373,0.83 [0.67-1.03],0.0928116119421801
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,0.89 [0.82-0.95],0.0011144806582589
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,0.85 [0.79-0.92],1.5053753296340353e-05
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23188,1030,0.89 [0.78-1.02],0.0836826227695478
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23322,78,1.26 [0.79-2.01],0.3254956464578703
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,0.85 [0.75-0.96],0.0112367261244958
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,0.84 [0.74-0.95],0.0041912487231332
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20175,249,0.79 [0.61-1.04],0.0908771606720153
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,0.82 [0.75-0.90],1.2037151654912629e-05
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20106,404,0.90 [0.73-1.12],0.3543013058668156
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23386,1228,0.87 [0.78-0.99],0.029777590022446
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Mycoses,23485,463,0.88 [0.72-1.07],0.1969047792402821
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22621,886,0.86 [0.75-0.99],0.038655684553075
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23407,1220,0.85 [0.75-0.96],0.0086561511481659
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22344,186,0.84 [0.61-1.14],0.2637469948949966
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23524,53,1.32 [0.76-2.31],0.3291476153199015
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23257,1070,0.86 [0.76-0.98],0.022486913441507
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23313,69,0.77 [0.46-1.29],0.3269939337380228
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23461,118,1.27 [0.87-1.86],0.2230820478956764
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23443,100,1.26 [0.83-1.90],0.2840020065605095
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22221,486,1.06 [0.88-1.29],0.5323897653604622
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22023,288,0.92 [0.72-1.18],0.530190023762938
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22246,88,1.08 [0.69-1.69],0.7348947920818175
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23505,65,2.31 [1.47-3.64],0.0002956644882863
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,142,0.84 [0.59-1.20],0.3390796693157383
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Viral warts,23380,52,0.69 [0.38-1.25],0.2173086966145951
