Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,1.04 [0.79-1.38],0.7874146355954925
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,1.09 [0.83-1.42],0.5296574260072475
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.25 [1.14-1.38],3.796397254199465e-06
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,1.40 [1.17-1.67],0.0002157749381885
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.19 [1.12-1.27],1.7588542271551582e-08
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.19 [1.12-1.27],1.7045449902730306e-08
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,1.26 [1.13-1.40],4.047236476359463e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,1.13 [0.75-1.69],0.5523830580076239
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.32 [1.19-1.46],2.269879749538309e-07
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.39 [1.26-1.53],2.01215449047698e-11
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,1.64 [1.34-2.01],1.9573871369715138e-06
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.19 [1.10-1.28],1.450473882157767e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,1.33 [1.12-1.59],0.0011983492091947
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.22 [1.10-1.35],0.0001087898775831
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,23278,454,1.42 [1.21-1.66],1.526651778310068e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.27 [1.13-1.43],7.685501007703882e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,1.28 [1.16-1.42],1.3101520336980063e-06
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22143,188,1.06 [0.81-1.39],0.6612204433076183
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23316,51,1.35 [0.84-2.18],0.2150564985241635
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,1.29 [1.15-1.43],4.431905137708544e-06
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23103,69,1.13 [0.73-1.75],0.5895351547126488
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23258,118,1.27 [0.92-1.76],0.1460125072917144
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23240,100,1.24 [0.87-1.77],0.2320226288055982
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,476,1.49 [1.28-1.73],2.326434382544387e-07
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21835,284,1.17 [0.95-1.46],0.1459440189920638
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22042,87,1.61 [1.15-2.26],0.0057221947340331
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23297,67,1.49 [0.99-2.23],0.0535819671331285
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23262,137,0.93 [0.67-1.28],0.6581911792251463
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,23176,51,0.84 [0.49-1.44],0.5162232677639864
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23171,46,0.92 [0.53-1.61],0.7783855109700404
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,23011,339,0.91 [0.74-1.12],0.3699009006299436
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23247,45,0.96 [0.55-1.69],0.8940690735694513
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23217,53,0.97 [0.58-1.62],0.8977605701277991
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,0.80 [0.56-1.12],0.1916582783155419
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22947,1610,0.96 [0.88-1.06],0.4102573325704027
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign neoplasm of meninges,23317,31,0.60 [0.30-1.23],0.1640756337289249
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23256,65,1.34 [0.87-2.04],0.1812444410487771
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23301,74,1.43 [0.97-2.11],0.0722368659288039
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23292,436,1.05 [0.88-1.25],0.6098562996306329
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign neoplasm: Caecum,23286,334,0.99 [0.81-1.22],0.9409443569806388
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23188,79,0.99 [0.65-1.50],0.9460386072390482
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign neoplasm: Descending colon,23286,270,0.89 [0.70-1.12],0.3055075962271552
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,23247,412,0.80 [0.66-0.96],0.0193465881896941
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23195,711,1.07 [0.93-1.22],0.3608111514120041
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23273,547,0.98 [0.84-1.15],0.8243255519174979
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18124,68,1.11 [0.71-1.73],0.6569182764435403
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18125,69,0.81 [0.51-1.29],0.3672517498501897
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23285,97,0.95 [0.65-1.40],0.7962261556089363
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Haemangioma, any site",23285,94,0.93 [0.63-1.38],0.7349854596446417
ENAH,Protein enabled homolog,Chapter II Neoplasms,Lung cancer and mesothelioma,15531,340,0.88 [0.71-1.09],0.2497839912451443
ENAH,Protein enabled homolog,Chapter II Neoplasms,Lymphoid leukaemia,18119,63,1.04 [0.65-1.66],0.877463489216641
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18250,194,1.03 [0.79-1.35],0.8120919340695516
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18340,284,1.12 [0.90-1.38],0.318456075057373
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18143,87,1.23 [0.84-1.79],0.285801268305215
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18198,142,1.15 [0.85-1.56],0.3603375968540715
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18193,137,1.11 [0.81-1.52],0.4991125565939555
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18133,77,0.87 [0.56-1.36],0.5442162993991448
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19412,1356,1.01 [0.92-1.12],0.7962271245883672
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18199,143,0.95 [0.69-1.30],0.7389054328667974
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18159,103,1.00 [0.69-1.45],0.9922384063204012
ENAH,Protein enabled homolog,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18183,127,1.25 [0.91-1.72],0.1643893923581139
ENAH,Protein enabled homolog,Chapter II Neoplasms,Melanocytic naevi,23190,168,0.88 [0.65-1.18],0.3843521122563985
ENAH,Protein enabled homolog,Chapter II Neoplasms,Melanocytic naevi of trunk,23283,93,0.82 [0.55-1.23],0.3374314901511063
ENAH,Protein enabled homolog,Chapter II Neoplasms,Melanoma in situ,18088,71,1.10 [0.71-1.71],0.6672925721656129
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18153,97,0.76 [0.51-1.13],0.1717008262491616
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18216,160,0.91 [0.67-1.23],0.5481938509518188
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18272,216,0.75 [0.58-0.99],0.0408321420090751
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18156,100,1.16 [0.81-1.67],0.4249749636173635
ENAH,Protein enabled homolog,Chapter II Neoplasms,Other benign neoplasms of skin,23188,137,1.10 [0.81-1.51],0.5356750052909571
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19239,1183,1.07 [0.97-1.19],0.1916132814144732
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19314,1258,1.09 [0.99-1.21],0.0939585145803021
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23042,298,1.21 [0.98-1.48],0.0751053826729577
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21628,113,2.05 [1.59-2.65],4.214595160190496e-08
