Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19252,135,1.04 [0.80-1.35],0.7658920658132607
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20084,154,0.86 [0.65-1.14],0.2813064058920126
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,0.98 [0.89-1.08],0.7047563690610494
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Candidiasis,20095,308,1.06 [0.89-1.26],0.5330308112713306
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,1.02 [0.97-1.08],0.4380450399801463
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,1.02 [0.96-1.08],0.4514439218431777
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19917,858,0.99 [0.89-1.10],0.8386078779723443
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20037,68,0.79 [0.50-1.22],0.284853317474549
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,1.00 [0.90-1.11],0.9953596977337306
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,1.01 [0.91-1.12],0.875065415768867
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17415,205,1.18 [0.97-1.43],0.0952112503214171
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,1.05 [0.98-1.13],0.170002063012308
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17352,325,1.00 [0.84-1.19],0.9910527832074244
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20087,1028,0.97 [0.88-1.07],0.5464371352978965
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Mycoses,20169,382,1.15 [1.00-1.32],0.0557802081323662
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,721,1.03 [0.92-1.16],0.5590583612359611
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,1.01 [0.91-1.11],0.8965737682487823
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19215,156,0.85 [0.64-1.13],0.2691119297146209
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,0.80 [0.46-1.41],0.4423747794461276
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19976,859,0.99 [0.88-1.10],0.799446435607972
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20022,53,0.85 [0.53-1.37],0.5050408484338006
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,99,0.78 [0.54-1.12],0.1738743103909477
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,84,0.72 [0.48-1.08],0.1085262296910473
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,396,0.90 [0.76-1.07],0.2238353631949151
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18961,233,0.94 [0.75-1.16],0.547208869112829
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19128,69,0.96 [0.65-1.42],0.8432858634023547
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20186,57,1.40 [1.05-1.86],0.0207162974639563
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20156,118,1.14 [0.89-1.48],0.302570639657807
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Viral warts,20083,45,1.12 [0.73-1.72],0.6049677685193806
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20079,41,0.79 [0.45-1.40],0.423830075506903
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign lipomatous neoplasm,19941,297,0.96 [0.80-1.16],0.6886616983065696
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20143,41,0.90 [0.53-1.53],0.6895736037619935
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20109,49,0.84 [0.50-1.39],0.4932246036205245
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20167,108,1.04 [0.77-1.39],0.802683731677415
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19882,1370,1.01 [0.93-1.10],0.8598221692947047
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign neoplasm of meninges,20202,27,0.74 [0.36-1.51],0.4088023771500699
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20150,53,0.72 [0.43-1.21],0.2205838661775672
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20190,64,0.88 [0.58-1.36],0.5724398023488431
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20180,384,0.99 [0.84-1.16],0.9038351060871704
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign neoplasm: Caecum,20184,289,1.08 [0.90-1.28],0.4081609773123145
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20091,62,1.36 [1.04-1.79],0.0262854230531472
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign neoplasm: Descending colon,20177,236,0.88 [0.70-1.10],0.2616761490186207
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign neoplasm: Rectum,20139,360,1.00 [0.85-1.18],0.9917835649929292
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20094,614,1.04 [0.92-1.17],0.5372747704578418
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20168,466,0.93 [0.79-1.08],0.3217637636179699
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15731,62,0.95 [0.63-1.45],0.8276166428307011
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15729,60,0.74 [0.46-1.19],0.2162091989019238
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20174,75,0.98 [0.68-1.42],0.9053926583471832
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Haemangioma, any site",20174,72,0.95 [0.64-1.39],0.7846232695138898
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Lung cancer and mesothelioma,13475,302,1.25 [1.10-1.43],0.0008235653501017
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Lymphoid leukaemia,15726,57,1.00 [0.66-1.52],0.9877535779281836
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15833,164,0.85 [0.64-1.11],0.2305727978814815
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15910,241,1.01 [0.82-1.24],0.9267024123675252
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15746,77,1.20 [0.89-1.62],0.2403247768068997
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15783,114,0.95 [0.70-1.29],0.7432248029512021
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15793,124,1.15 [0.89-1.47],0.2799726216537104
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15737,68,1.30 [0.97-1.73],0.0826034122104992
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16839,1170,1.00 [0.91-1.10],0.992928996667398
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15796,127,1.15 [0.90-1.46],0.2690032417763954
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15765,96,1.10 [0.82-1.48],0.5133726978481988
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15770,101,0.90 [0.64-1.26],0.5238355300547684
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Melanocytic naevi,20104,148,0.77 [0.57-1.04],0.0919507952983535
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Melanocytic naevi of trunk,20178,86,0.90 [0.62-1.30],0.5618077124116383
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Melanoma in situ,15697,63,0.94 [0.62-1.43],0.7748078232342135
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15755,86,0.86 [0.59-1.25],0.4236454368041839
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15807,138,0.95 [0.72-1.26],0.7228033233517277
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15864,195,1.18 [0.97-1.44],0.0997236623440158
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15752,83,0.70 [0.46-1.06],0.0891176603479429
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Other benign neoplasms of skin,20093,122,1.25 [1.00-1.57],0.0504717402739089
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16677,1008,0.99 [0.89-1.09],0.8211128103772065
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16737,1068,0.98 [0.89-1.08],0.7128942614578606
ZNF75D,Zinc finger protein 75D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19973,251,1.05 [0.87-1.27],0.5787986822544076
ZNF75D,Zinc finger protein 75D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18787,66,0.87 [0.57-1.32],0.5065746087106291
ZNF75D,Zinc finger protein 75D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19778,56,1.03 [0.68-1.55],0.8819036315536795
ZNF75D,Zinc finger protein 75D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19764,2267,1.00 [0.94-1.07],0.9867235858461536
ZNF75D,Zinc finger protein 75D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19183,52,1.15 [0.78-1.70],0.4736751703804746
ZNF75D,Zinc finger protein 75D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19852,41,1.06 [0.67-1.69],0.8014472828588091
ZNF75D,Zinc finger protein 75D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19915,1194,0.97 [0.89-1.07],0.5864091540488283
ZNF75D,Zinc finger protein 75D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19913,1192,0.97 [0.89-1.07],0.589157397030552
ZNF75D,Zinc finger protein 75D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18799,78,0.87 [0.59-1.28],0.479727870852257
ZNF75D,Zinc finger protein 75D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20017,886,1.13 [1.03-1.24],0.0122148927973213
ZNF75D,Zinc finger protein 75D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19902,91,0.66 [0.44-0.99],0.0435240513189446
ZNF75D,Zinc finger protein 75D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19784,62,0.72 [0.45-1.17],0.1830602345730573
ZNF75D,Zinc finger protein 75D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19778,56,0.82 [0.51-1.32],0.4160751675883088
ZNF75D,Zinc finger protein 75D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20063,252,0.95 [0.77-1.17],0.6325350757231507
ZNF75D,Zinc finger protein 75D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20122,40,1.18 [0.76-1.81],0.4592333343353514
ZNF75D,Zinc finger protein 75D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20016,205,0.93 [0.74-1.17],0.5308001812246265
ZNF75D,Zinc finger protein 75D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19191,60,1.49 [1.14-1.94],0.0034634623539379
ZNF75D,Zinc finger protein 75D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14971,297,1.04 [0.87-1.24],0.6702838679168626
ZNF75D,Zinc finger protein 75D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18465,132,1.06 [0.82-1.37],0.6725523423917541
ZNF75D,Zinc finger protein 75D,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18496,163,0.99 [0.77-1.26],0.9158712470514776
ZNF75D,Zinc finger protein 75D,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14725,51,0.96 [0.61-1.51],0.8560771252929222
ZNF75D,Zinc finger protein 75D,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,19070,53,0.72 [0.43-1.20],0.2097891373047552
ZNF75D,Zinc finger protein 75D,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18421,182,1.23 [1.01-1.50],0.0440305248744644
ZNF75D,Zinc finger protein 75D,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19814,479,1.04 [0.90-1.20],0.5839058280038749
ZNF75D,Zinc finger protein 75D,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19535,200,1.04 [0.84-1.29],0.7272638256352083
ZNF75D,Zinc finger protein 75D,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19451,116,1.09 [0.83-1.43],0.5143436557786327
ZNF75D,Zinc finger protein 75D,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19956,939,1.00 [0.90-1.11],0.9974497552268138
