Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,0.82 [0.64-1.06],0.12878376951698
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,0.84 [0.67-1.06],0.1438879504029562
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,0.94 [0.87-1.01],0.0814009655899609
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,0.97 [0.85-1.11],0.65397012305078
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,0.95 [0.91-1.00],0.0405263191256645
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,0.97 [0.92-1.01],0.1243310620542858
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.00 [0.92-1.08],0.9250868524233716
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.75 [0.50-1.11],0.1465301672505503
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,0.93 [0.86-1.01],0.102271468122045
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,0.93 [0.86-1.01],0.0686601019431195
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,0.92 [0.77-1.10],0.3857753824367258
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,0.97 [0.92-1.02],0.2693162330634936
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,0.94 [0.82-1.07],0.3300253724306559
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,0.97 [0.90-1.04],0.3756949563484697
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,0.96 [0.85-1.09],0.5257310310913386
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,0.97 [0.89-1.06],0.477876334471897
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,0.92 [0.85-1.00],0.0400764930778786
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,0.85 [0.68-1.06],0.1588454204175349
