Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,178,1.09 [0.90-1.33],0.3798847713858876
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23591,191,1.08 [0.89-1.31],0.4299477237148439
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23348,1403,1.00 [0.93-1.08],0.9859964071299784
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Candidiasis,23605,371,0.98 [0.85-1.13],0.774735873069508
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22917,3456,1.02 [0.98-1.07],0.3195210104983852
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22878,3473,1.01 [0.97-1.06],0.548264103003091
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1042,1.07 [0.98-1.16],0.1223452912051603
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,81,1.13 [0.84-1.51],0.4215349009286366
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21396,1113,1.04 [0.96-1.12],0.3845654367823768
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20642,1234,1.04 [0.97-1.13],0.2779856546197928
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20367,248,1.03 [0.87-1.22],0.7674513535692914
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16585,2258,1.03 [0.98-1.09],0.2579582526672762
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20293,401,1.09 [0.96-1.25],0.1817716323296721
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1247,1.06 [0.98-1.14],0.1366082219463957
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Mycoses,23696,462,0.99 [0.87-1.12],0.8854345491224368
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22837,892,0.98 [0.89-1.07],0.6267386420031589
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23619,1230,1.04 [0.96-1.12],0.3784719757646938
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22540,193,1.09 [0.90-1.32],0.3705748455632249
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23735,51,0.91 [0.62-1.34],0.6441072506519828
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23461,1072,1.03 [0.95-1.12],0.4535217906984475
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23516,72,0.94 [0.68-1.30],0.7200828823645746
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23675,123,1.03 [0.81-1.31],0.8257720684620614
