Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22559,178,0.82 [0.61-1.11],0.2013465287617986
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,1.45 [1.13-1.86],0.0030272161382559
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,0.97 [0.87-1.08],0.5590951642089846
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,1.19 [0.98-1.44],0.0737710249731866
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.04 [0.98-1.12],0.1971747623474209
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,0.98 [0.91-1.04],0.4967778367345168
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,1.08 [0.96-1.22],0.1849410529826805
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,1.54 [1.08-2.21],0.0179272040797883
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.14 [1.02-1.28],0.0231323926521688
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.03 [0.93-1.15],0.5466586804182886
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,1.25 [0.99-1.58],0.0571290360249414
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,0.99 [0.91-1.07],0.7546724398421054
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,1.04 [0.86-1.26],0.685010403276842
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.17 [1.06-1.31],0.0032245504212903
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23691,471,1.15 [0.96-1.36],0.1199151134177465
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,0.98 [0.86-1.12],0.7617133129588267
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.14 [1.02-1.27],0.0194586147826157
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22539,195,1.46 [1.13-1.87],0.0033388960580052
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23730,51,0.97 [0.56-1.67],0.9062852497165074
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,1.18 [1.05-1.32],0.0055666756490171
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23515,72,1.46 [0.97-2.20],0.0707842032158921
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23668,121,1.53 [1.12-2.10],0.0078524263558102
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23647,100,1.58 [1.12-2.23],0.0095806690005698
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22428,490,1.01 [0.85-1.21],0.8771719033418981
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22225,287,1.03 [0.81-1.29],0.8286413173370967
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22433,89,1.41 [0.96-2.06],0.0782954306605016
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23711,69,1.40 [0.90-2.15],0.1315466714063188
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23676,142,0.86 [0.62-1.20],0.3837579904436439
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23586,52,0.74 [0.43-1.29],0.2946961181781849
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23584,50,1.60 [1.01-2.53],0.0446664154264955
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23411,340,0.88 [0.71-1.09],0.2358902360433666
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23658,44,0.78 [0.43-1.43],0.4230494415185072
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23625,53,0.75 [0.43-1.30],0.3021081299486264
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23680,129,1.10 [0.79-1.54],0.5598408007143133
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23357,1636,0.95 [0.87-1.05],0.339114686956896
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23730,32,1.76 [1.03-3.00],0.0369996788965826
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23667,67,1.05 [0.66-1.67],0.8423958517155324
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23714,78,0.96 [0.62-1.50],0.8641482534269537
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23705,442,0.97 [0.81-1.17],0.7767397277317407
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23700,338,1.09 [0.88-1.34],0.4328066654029369
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23601,83,1.08 [0.72-1.64],0.7052281396442324
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23697,279,0.96 [0.76-1.21],0.7414724616769475
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23657,421,0.84 [0.69-1.01],0.0675843259690006
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23608,727,0.90 [0.78-1.04],0.1626723022832992
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23686,558,1.05 [0.89-1.24],0.5547636858861038
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18432,70,3.36 [2.75-4.10],8.096191424632299e-33
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18430,68,2.62 [1.83-3.76],1.355787805153895e-07
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23699,100,0.91 [0.61-1.34],0.6277182069328384
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",23699,97,0.94 [0.63-1.40],0.7575612803545052
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15787,343,0.87 [0.70-1.08],0.192190271624316
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Lymphoid leukaemia,18426,64,3.31 [2.70-4.06],2.3926640678549948e-30
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18563,201,0.99 [0.74-1.32],0.9493320578005138
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18653,291,1.15 [0.91-1.45],0.2401535840537951
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18452,90,2.08 [1.52-2.86],5.7164042627600135e-06
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18504,142,1.15 [0.82-1.60],0.4155206530619161
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18502,140,1.01 [0.72-1.42],0.9527584123622124
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18445,83,0.83 [0.53-1.29],0.40438587516935
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19750,1388,1.13 [1.02-1.26],0.024479512470658
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18507,145,0.64 [0.46-0.90],0.0107312341173785
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18468,106,1.01 [0.68-1.49],0.972830870116668
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18492,130,0.88 [0.61-1.26],0.4765222750138399
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Melanocytic naevi,23603,170,1.29 [0.97-1.71],0.0818574502799337
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23698,95,1.32 [0.91-1.93],0.143363493678214
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Melanoma in situ,18395,74,0.73 [0.45-1.18],0.1970031971932677
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18460,98,2.99 [2.30-3.90],4.9705535277558085e-16
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18528,166,2.76 [2.21-3.45],2.9930882428140603e-19
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18579,217,0.81 [0.62-1.06],0.131925802913357
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18463,101,2.23 [1.60-3.11],2.5184734896580586e-06
