Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22082,168,0.96 [0.81-1.15],0.6831687244558273
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23078,184,1.08 [0.92-1.28],0.3577919474077018
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22840,1366,1.04 [0.98-1.11],0.193661611478028
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Candidiasis,23092,362,1.04 [0.92-1.17],0.5291024724982116
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22416,3371,1.03 [0.99-1.08],0.0945401622687531
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22384,3391,1.00 [0.96-1.04],0.8527153458963606
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22883,1022,0.99 [0.92-1.06],0.7134540759617024
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23016,80,0.87 [0.67-1.14],0.315203535321897
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20925,1078,1.03 [0.96-1.10],0.4769476831098597
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20195,1196,1.02 [0.95-1.09],0.5802373031564723
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19928,239,1.06 [0.92-1.23],0.4270951547623729
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16239,2205,1.00 [0.95-1.05],0.9922469677376132
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19857,391,1.08 [0.97-1.21],0.1760078586225872
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23078,1217,1.01 [0.94-1.08],0.8389786209955733
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Mycoses,23178,448,1.04 [0.94-1.16],0.4267885549762821
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22342,868,1.04 [0.96-1.12],0.3258425031982844
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23103,1189,1.02 [0.95-1.09],0.6251051428362642
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22047,186,1.06 [0.90-1.25],0.4779456206303255
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23216,49,1.22 [0.89-1.68],0.2054767169824983
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22954,1040,1.01 [0.94-1.09],0.7672000902898425
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23003,67,1.27 [0.98-1.66],0.0709214091277665
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23159,117,1.23 [1.01-1.50],0.0440056695105217
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23139,97,1.38 [1.12-1.71],0.0030470828308496
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21946,472,1.10 [0.99-1.22],0.0758131036234531
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21750,276,1.00 [0.87-1.15],0.9719440730454284
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21947,86,1.12 [0.88-1.43],0.3420058602358268
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23197,68,0.87 [0.66-1.16],0.3544897089766902
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23160,141,1.04 [0.86-1.26],0.6964492482561582
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Viral warts,23071,52,1.15 [0.85-1.56],0.3756997064550088
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23069,50,0.94 [0.68-1.32],0.7363524565623301
