Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22824,179,1.00 [0.81-1.23],0.97093610330994
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23862,191,1.04 [0.84-1.28],0.7206497871988227
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,1.06 [0.99-1.15],0.1097330810848384
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23876,380,1.12 [0.97-1.31],0.1256767155724893
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.08 [1.02-1.13],0.0037702633075419
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.03 [0.98-1.08],0.237329113971512
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,1.05 [0.96-1.14],0.315922229608912
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23797,81,1.04 [0.76-1.43],0.8054984136130559
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,1.08 [0.99-1.18],0.0841802423084159
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,1.10 [1.01-1.19],0.0245608712742898
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20606,253,1.25 [1.03-1.51],0.020935557491374
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.04 [0.98-1.10],0.2213011258269062
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,0.99 [0.86-1.14],0.8965348152269321
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,1.07 [0.98-1.16],0.1242659476415867
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23968,472,1.15 [1.00-1.31],0.0465736101258318
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,1.09 [0.99-1.20],0.0943554853005821
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,1.07 [0.99-1.16],0.108124782563034
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22800,193,1.04 [0.84-1.28],0.7139324464739429
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24007,53,0.74 [0.51-1.06],0.1018310042154042
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23731,1086,1.07 [0.98-1.17],0.1241697614925971
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23788,72,1.06 [0.75-1.50],0.7559592319635214
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23943,119,1.24 [0.94-1.62],0.1255855441100052
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23925,101,1.30 [0.97-1.76],0.0810159004609794
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,1.04 [0.91-1.18],0.5918839933621964
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22482,288,1.02 [0.86-1.21],0.8188543250801381
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22696,89,1.29 [0.93-1.77],0.1237840668741738
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23988,70,1.20 [0.84-1.73],0.3121643069635709
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23953,144,0.98 [0.77-1.24],0.8373655599527169
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Viral warts,23861,52,0.97 [0.65-1.44],0.8835401865107025
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23860,51,0.86 [0.58-1.27],0.4435867880976416
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23689,347,0.88 [0.76-1.02],0.0911536598056873
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23935,45,0.66 [0.44-0.97],0.0341828429494314
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23901,55,0.79 [0.55-1.14],0.2038212566778842
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23959,131,0.99 [0.77-1.28],0.9571886432102082
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23632,1653,1.02 [0.95-1.10],0.573622715510291
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign neoplasm of meninges,24007,32,1.00 [0.60-1.65],0.9960304242410304
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23943,66,0.77 [0.55-1.07],0.1205094282459072
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23991,78,1.12 [0.81-1.56],0.4891031522546302
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23982,445,1.02 [0.89-1.17],0.7681886694107949
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign neoplasm: Caecum,23977,340,1.05 [0.90-1.23],0.5144214542296797
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23876,83,1.29 [0.93-1.79],0.1313216375965304
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23975,278,1.10 [0.92-1.31],0.2882139764317912
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23935,427,0.96 [0.84-1.10],0.5716511093742134
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23883,732,0.98 [0.88-1.08],0.6620232125547025
