Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,1.08 [0.94-1.23],0.2808083091259189
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,1.03 [0.90-1.18],0.642834506315042
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,0.98 [0.93-1.03],0.4919065223872463
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,1.00 [0.91-1.10],0.9699054387541322
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,0.99 [0.96-1.02],0.6080505493977313
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.02 [0.99-1.05],0.2210994837878258
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,0.97 [0.92-1.03],0.355709167271852
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,0.91 [0.73-1.13],0.39197603416477
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,0.99 [0.93-1.05],0.679842340881541
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,1.00 [0.95-1.06],0.8647815511910069
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,1.02 [0.91-1.15],0.721425174996528
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,1.03 [0.99-1.07],0.1786908817678565
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,1.11 [1.02-1.21],0.0194751314327674
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,0.98 [0.93-1.04],0.555889929273627
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,1.01 [0.92-1.10],0.8957149445030476
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,0.98 [0.91-1.04],0.4511261283537277
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,0.99 [0.94-1.05],0.7205520962848335
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18871,151,1.04 [0.91-1.19],0.5517492840365035
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,1.00 [0.76-1.31],0.9973783068014588
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19621,843,0.98 [0.93-1.04],0.5997065649673023
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19664,52,1.24 [1.02-1.49],0.027282337191808
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19783,95,1.08 [0.92-1.27],0.3575597532566646
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19768,80,1.01 [0.83-1.22],0.9379747358328608
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18781,393,0.95 [0.86-1.03],0.2148886736507462
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18614,226,1.04 [0.94-1.16],0.4328819585397161
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18788,68,1.02 [0.83-1.25],0.8428955500112084
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19823,56,1.06 [0.85-1.31],0.6105887917183803
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19796,121,1.03 [0.89-1.20],0.6853584539903868
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19720,45,1.09 [0.86-1.37],0.479389225028494
