Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.06 [0.72-1.58],0.7585268456811358
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.01 [0.70-1.46],0.9452612995373222
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,0.86 [0.75-0.98],0.0245789205025149
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,0.89 [0.68-1.16],0.3751804468907356
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,0.90 [0.82-0.98],0.0126222532792892
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,0.86 [0.79-0.94],0.0005929048904798
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,0.93 [0.80-1.09],0.3853561834069535
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,0.66 [0.37-1.15],0.1392804844021184
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,0.88 [0.76-1.03],0.114557234336123
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,0.86 [0.74-1.00],0.0515710067352832
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,0.88 [0.63-1.23],0.4566667946703159
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,0.85 [0.77-0.95],0.0038714648845219
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,0.84 [0.65-1.08],0.175695591804863
