Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,1.17 [0.83-1.63],0.3722009445019045
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,1.15 [0.83-1.60],0.3982583626854161
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.10 [0.98-1.24],0.1139941339166488
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,1.28 [1.02-1.62],0.0366256204956144
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.13 [1.04-1.22],0.0027223659411601
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.09 [1.01-1.18],0.0289954277725384
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,1.07 [0.93-1.23],0.3504740229409974
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,1.02 [0.61-1.70],0.9399286456978602
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.20 [1.04-1.37],0.0096627309568294
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.18 [1.04-1.35],0.0104476273371657
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,1.25 [0.94-1.66],0.1279730018437912
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.06 [0.96-1.16],0.2541188664586346
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,0.96 [0.76-1.20],0.6969325146606975
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.09 [0.96-1.24],0.1811417361351021
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23278,454,1.33 [1.08-1.64],0.006689825005846
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.20 [1.03-1.40],0.0168624944067752
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,1.25 [1.10-1.42],0.0006415314187323
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22143,188,1.14 [0.82-1.58],0.44025648961286
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23316,51,1.51 [0.82-2.79],0.1838029172095911
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,1.18 [1.02-1.35],0.0207646792603637
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23103,69,1.44 [0.85-2.44],0.1777644859828999
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23258,118,1.25 [0.83-1.87],0.2930120154067531
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23240,100,1.35 [0.87-2.09],0.1823389251621824
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,476,1.18 [0.96-1.45],0.1146212085107612
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21835,284,0.90 [0.69-1.18],0.4571616200573483
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22042,87,1.03 [0.64-1.68],0.8904869455352945
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23297,67,1.41 [0.83-2.39],0.2079191395323799
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23262,137,0.82 [0.56-1.21],0.326807912955718
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23176,51,0.88 [0.47-1.67],0.7009350234594511
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23171,46,0.71 [0.36-1.39],0.3215279097082074
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23011,339,0.95 [0.75-1.22],0.7060277632431242
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23247,45,0.84 [0.42-1.66],0.6166089337930637
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23217,53,1.54 [0.85-2.79],0.1570464894509309
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,0.83 [0.55-1.24],0.3629243424335532
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22947,1610,0.98 [0.87-1.09],0.6797425424305
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,Benign neoplasm of meninges,23317,31,0.91 [0.40-2.06],0.8243676722986604
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23256,65,1.01 [0.58-1.78],0.9606268029185742
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23301,74,0.88 [0.52-1.49],0.6251275339011705
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23292,436,1.01 [0.81-1.26],0.915606695960874
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23286,334,0.92 [0.72-1.19],0.5365145414386492
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23188,79,0.83 [0.50-1.38],0.4713449118068509
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23286,270,1.01 [0.77-1.33],0.938898403272208
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23247,412,0.79 [0.63-0.99],0.0448926097145644
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23195,711,1.05 [0.89-1.25],0.5604720010380422
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23273,547,1.02 [0.84-1.24],0.8150561072184992
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18124,68,0.78 [0.44-1.35],0.3709270645627074
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18125,69,1.44 [0.84-2.46],0.1835507816242089
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23285,97,1.09 [0.69-1.72],0.7164665015768877
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,"Haemangioma, any site",23285,94,1.12 [0.70-1.78],0.6298137413575017
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15531,340,1.36 [1.07-1.73],0.0130158020924527
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,Lymphoid leukaemia,18119,63,0.73 [0.41-1.30],0.2778001739429633
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18250,194,0.78 [0.56-1.08],0.1311342867789123
