Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22657,176,0.87 [0.72-1.04],0.1309606963328245
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23691,190,0.96 [0.80-1.16],0.6917371667244039
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23440,1409,0.97 [0.90-1.04],0.3494243420535302
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23704,380,1.11 [0.97-1.27],0.1188549970419221
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23009,3465,0.99 [0.95-1.04],0.8105857771984636
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,3491,0.93 [0.89-0.97],0.001234224480251
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23492,1045,0.98 [0.91-1.07],0.7098530819901583
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23627,81,0.83 [0.63-1.10],0.1988255554249516
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21477,1117,0.92 [0.85-0.99],0.0330490176195082
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20725,1240,0.92 [0.86-0.99],0.0270014110498502
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20445,252,1.01 [0.86-1.19],0.8982044063552013
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16683,2274,0.96 [0.91-1.02],0.1603627086878405
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20379,407,0.98 [0.86-1.11],0.7553266797661019
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23696,1249,1.00 [0.93-1.08],0.9371062985406224
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Mycoses,23793,469,1.07 [0.95-1.21],0.2526410450394264
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22923,892,0.92 [0.84-1.00],0.0419063736599822
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23713,1232,0.93 [0.86-1.00],0.0451434634358535
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22639,192,0.95 [0.79-1.14],0.5729321147460192
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23832,54,0.77 [0.55-1.07],0.1155774302370635
