Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.01 [0.69-1.49],0.9602018707758544
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,0.94 [0.65-1.35],0.7309708243874928
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.02 [0.89-1.16],0.7704264689907496
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.13 [0.88-1.44],0.3466606741864454
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.04 [0.96-1.13],0.3426189525826659
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.00 [0.92-1.08],0.9686824808347848
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.06 [0.91-1.23],0.4366984708049236
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,0.72 [0.40-1.27],0.2524817109024501
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.03 [0.90-1.19],0.6457577647048339
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.08 [0.94-1.25],0.2509360038899688
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,0.99 [0.72-1.36],0.9567344152630975
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,0.93 [0.84-1.04],0.2001401109852847
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.09 [0.86-1.38],0.4759162240839807
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.03 [0.90-1.18],0.6849923804882181
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.15 [0.92-1.43],0.2171551022786377
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.09 [0.93-1.27],0.3028866649814369
