Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.27 [1.00-1.62],0.0482290689497551
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.22 [0.97-1.53],0.0885621411703567
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.07 [0.98-1.17],0.1585440911905291
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.19 [1.01-1.41],0.040371929121577
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.10 [1.04-1.16],0.0012178247991988
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.08 [1.02-1.15],0.0049140542348736
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.16 [1.05-1.28],0.0038100640328584
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,0.99 [0.67-1.46],0.942954016137524
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.13 [1.03-1.25],0.0118645784658303
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.11 [1.01-1.22],0.0254515085062934
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.29 [1.07-1.57],0.0084262879155
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.06 [0.98-1.14],0.1242744526331067
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.20 [1.03-1.40],0.0191300221027793
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.14 [1.04-1.25],0.0052101435629192
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.17 [1.00-1.36],0.0437368164992019
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.08 [0.96-1.21],0.1878932445750485
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.13 [1.03-1.25],0.0084323009668087
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,1.19 [0.94-1.50],0.1403329610487825
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,0.99 [0.60-1.64],0.9842548360997324
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.12 [1.01-1.24],0.0261982881890719
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,1.15 [0.77-1.71],0.5028214211691875
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.22 [0.92-1.63],0.1729410895662766
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.34 [1.00-1.81],0.0494122403872302
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18803,389,1.14 [0.98-1.32],0.0904630905844121
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18646,232,0.98 [0.80-1.20],0.8396927047895832
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18800,69,1.03 [0.71-1.50],0.868092226328869
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19846,56,1.12 [0.75-1.66],0.5880289676707822
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19816,124,1.19 [0.91-1.54],0.2044143312045021
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19738,46,1.01 [0.63-1.60],0.9772518891493696
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19737,45,1.31 [0.86-2.00],0.2146791877121007
