Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22207,173,2.55 [1.62-4.01],5.2074057136010566e-05
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23217,189,2.32 [1.51-3.57],0.0001315986613439
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,1383,1.77 [1.50-2.09],9.941853113841868e-12
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23230,375,1.54 [1.12-2.11],0.0072437877231024
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22558,3403,1.49 [1.34-1.66],2.333085976382332e-13
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22514,3403,1.76 [1.58-1.95],4.329333111772598e-26
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23021,1027,1.39 [1.15-1.69],0.0007636002944287
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23154,80,5.10 [2.86-9.10],3.3416311544298915e-08
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21063,1095,1.97 [1.64-2.37],5.018636722159115e-13
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20332,1216,2.37 [1.99-2.81],2.3169502015403264e-22
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20055,251,2.29 [1.56-3.36],2.1436743732249045e-05
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16340,2216,1.90 [1.67-2.16],5.486278844347698e-22
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19977,396,1.92 [1.41-2.62],3.132108869089504e-05
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23221,1227,1.43 [1.20-1.70],7.436670503660555e-05
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23318,463,1.65 [1.24-2.19],0.0005173761279142
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22473,879,1.84 [1.49-2.25],7.622951541010977e-09
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23242,1208,1.94 [1.63-2.31],8.504261477944736e-14
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22185,191,2.25 [1.47-3.46],0.0002152046436302
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23356,51,1.94 [0.83-4.53],0.1233029543785374
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23088,1054,1.86 [1.54-2.24],9.179755927924643e-11
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23145,71,1.38 [0.67-2.85],0.3817642443373477
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23295,119,1.37 [0.78-2.41],0.2743081185524718
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23274,98,1.70 [0.92-3.15],0.0923361086199631
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22075,481,2.27 [1.72-2.99],6.048085101949481e-09
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21877,283,1.38 [0.95-2.00],0.0908616430365968
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22081,87,1.98 [1.04-3.77],0.0385182480497529
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23338,68,3.82 [1.94-7.54],0.0001094026308272
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23302,141,1.39 [0.82-2.33],0.22002411108216
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23213,52,1.17 [0.49-2.77],0.7277329791265237
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23211,50,2.14 [0.91-5.02],0.081387908961011
ANGPTL1,Angiopoietin-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23043,338,0.71 [0.51-1.00],0.0516175555684637
ANGPTL1,Angiopoietin-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23286,44,0.63 [0.24-1.63],0.3413124642396686
