Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,1.17 [0.86-1.60],0.3132665891822332
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,0.99 [0.73-1.34],0.9602522485286128
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,0.99 [0.88-1.10],0.820385477948324
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,0.87 [0.70-1.08],0.2187911878728419
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.02 [0.95-1.09],0.6018490560192992
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,0.94 [0.87-1.00],0.0608436699503447
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.04 [0.92-1.18],0.5047643981463166
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,67,0.63 [0.40-1.01],0.055940466958953
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.04 [0.92-1.18],0.5311543949214816
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,0.98 [0.87-1.10],0.7014272606956147
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,0.79 [0.60-1.03],0.0783189817055261
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,0.94 [0.86-1.03],0.1740751015869582
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.02 [0.83-1.26],0.818984894391022
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,1.03 [0.92-1.16],0.6231422337083139
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,0.95 [0.79-1.16],0.6262628309196843
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,0.97 [0.85-1.12],0.7175201855025015
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.08 [0.96-1.21],0.2008512929791796
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19015,153,0.99 [0.73-1.33],0.9389011667557824
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19997,43,0.80 [0.45-1.42],0.4440853350314734
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.04 [0.91-1.18],0.5624846801431457
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19819,52,1.09 [0.66-1.80],0.7443092233706758
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,1.17 [0.81-1.69],0.3956752015287572
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,1.20 [0.81-1.79],0.3631459104692613
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,1.04 [0.86-1.25],0.6802772054185591
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18778,229,0.88 [0.69-1.13],0.3114720194878619
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18927,65,0.82 [0.51-1.30],0.3945588051018625
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19981,59,0.67 [0.41-1.10],0.1107916384628667
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19949,120,1.25 [0.90-1.73],0.1913006683432184
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Viral warts,19874,45,1.06 [0.61-1.85],0.8227062238995855
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19871,42,1.51 [0.88-2.59],0.1381678116912803
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19740,300,0.97 [0.79-1.20],0.8004239626541746
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19939,42,1.14 [0.65-2.01],0.6428043837921007
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19906,50,1.19 [0.71-1.98],0.5135291196311602
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,1.09 [0.76-1.55],0.6398003537025765
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19682,1371,0.95 [0.86-1.05],0.3028765033213078
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,Benign neoplasm of meninges,19996,25,2.11 [1.12-3.99],0.021327009062767
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19944,53,0.85 [0.51-1.43],0.5414682135203887
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19984,64,1.34 [0.86-2.08],0.1972645853000371
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19974,383,0.97 [0.80-1.17],0.7380358476352804
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,Benign neoplasm: Caecum,19976,282,1.05 [0.84-1.31],0.6686332857334609
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19888,65,1.11 [0.71-1.75],0.6431660961405571
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,19971,236,0.96 [0.75-1.22],0.7403819873438747
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19935,356,0.88 [0.72-1.07],0.2053780395227998
