Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,1.03 [0.89-1.20],0.6538708663263892
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,0.87 [0.73-1.03],0.0999070157526168
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.04 [0.99-1.10],0.1008671848457916
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.05 [0.95-1.16],0.3043792757006801
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.02 [0.99-1.06],0.2229471321868802
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.01 [0.98-1.04],0.5657759178623413
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.02 [0.95-1.08],0.6175458998112933
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,0.89 [0.69-1.14],0.3594883706599296
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.01 [0.95-1.07],0.8067734669745672
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.00 [0.94-1.06],0.8896355999433635
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,1.06 [0.94-1.20],0.3228905583347497
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.01 [0.97-1.05],0.6543989067878714
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.05 [0.95-1.15],0.3500563773184769
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.00 [0.94-1.06],0.9784356603814006
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,1.06 [0.97-1.16],0.1838822151712603
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.07 [1.00-1.13],0.0482886005602395
