Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22159,168,1.08 [0.82-1.42],0.5991851741675884
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23159,185,1.01 [0.77-1.33],0.9260436978810332
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22920,1374,0.99 [0.89-1.09],0.7742791963648913
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23172,364,1.04 [0.86-1.25],0.7142648812252147
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,0.99 [0.93-1.06],0.8313736300072176
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,1.01 [0.95-1.08],0.6702106337542608
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22962,1025,0.94 [0.84-1.06],0.3500237998297069
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23097,81,0.98 [0.65-1.48],0.9216783465853264
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20999,1081,1.04 [0.93-1.16],0.5254934765716692
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,1.01 [0.91-1.12],0.8933929198195487
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20000,241,1.08 [0.86-1.36],0.5093010480086286
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,1.00 [0.93-1.09],0.9186049898258072
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19930,394,1.03 [0.85-1.24],0.7743765924999304
