Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22824,179,1.37 [1.04-1.81],0.0245331339694051
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23862,191,1.18 [0.91-1.54],0.2158770694812248
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,1.35 [1.22-1.49],2.022446974344229e-09
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Candidiasis,23876,380,1.14 [0.94-1.38],0.1820161593418489
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.16 [1.09-1.24],3.093447763857149e-06
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.20 [1.13-1.28],1.084787325606616e-08
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,1.20 [1.07-1.34],0.0020054224490566
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23797,81,1.21 [0.80-1.82],0.3642092816843487
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,1.22 [1.09-1.36],0.0003980688863731
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,1.35 [1.22-1.51],1.4872597450939088e-08
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20606,253,1.17 [0.93-1.48],0.1881690016063666
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.17 [1.08-1.26],0.0001059638363813
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,1.45 [1.21-1.75],7.637668060025979e-05
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,1.19 [1.08-1.32],0.0009004616658896
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Mycoses,23968,472,1.10 [0.93-1.31],0.2510883965837404
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,1.40 [1.24-1.59],6.236431894882994e-08
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,1.21 [1.09-1.34],0.0004739132650081
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22800,193,1.18 [0.91-1.54],0.2189707855750341
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24007,53,0.59 [0.35-0.98],0.0427950860570595
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23731,1086,1.21 [1.08-1.36],0.0007314288397474
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23788,72,1.07 [0.69-1.64],0.7714105953418128
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23943,119,1.45 [1.03-2.03],0.0335351888840164
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23925,101,1.50 [1.03-2.16],0.0324079801828475
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,1.39 [1.18-1.64],0.0001027875464951
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22482,288,1.24 [0.99-1.54],0.0559423065006021
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22696,89,2.10 [1.43-3.08],0.0001565866291731
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23988,70,1.48 [0.96-2.28],0.077824851659522
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23953,144,0.89 [0.66-1.22],0.4781821898620817
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Viral warts,23861,52,1.05 [0.63-1.75],0.8613193880002326
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23860,51,0.60 [0.36-1.00],0.0520491865181399
KLRD1,Natural killer cells antigen CD94,Chapter II Neoplasms,Benign lipomatous neoplasm,23689,347,1.00 [0.82-1.22],0.996053170990862
KLRD1,Natural killer cells antigen CD94,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23935,45,1.01 [0.58-1.76],0.9772661094216832
KLRD1,Natural killer cells antigen CD94,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23901,55,1.07 [0.65-1.78],0.782770792672874
KLRD1,Natural killer cells antigen CD94,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23959,131,0.97 [0.70-1.34],0.8336345810699577
KLRD1,Natural killer cells antigen CD94,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23632,1653,0.97 [0.89-1.06],0.5236561932070906
KLRD1,Natural killer cells antigen CD94,Chapter II Neoplasms,Benign neoplasm of meninges,24007,32,1.36 [0.71-2.62],0.3525435023678301
KLRD1,Natural killer cells antigen CD94,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23943,66,1.91 [1.23-2.97],0.0042526454897409
KLRD1,Natural killer cells antigen CD94,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23991,78,0.91 [0.60-1.39],0.6588980872671844
KLRD1,Natural killer cells antigen CD94,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23982,445,1.01 [0.84-1.20],0.9315599857503738
KLRD1,Natural killer cells antigen CD94,Chapter II Neoplasms,Benign neoplasm: Caecum,23977,340,1.07 [0.87-1.31],0.5186478723184307
KLRD1,Natural killer cells antigen CD94,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23876,83,0.95 [0.63-1.42],0.7908612834969365
KLRD1,Natural killer cells antigen CD94,Chapter II Neoplasms,Benign neoplasm: Descending colon,23975,278,0.84 [0.67-1.06],0.1362534542058687
KLRD1,Natural killer cells antigen CD94,Chapter II Neoplasms,Benign neoplasm: Rectum,23935,427,0.95 [0.79-1.14],0.577807153648501
KLRD1,Natural killer cells antigen CD94,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23883,732,1.00 [0.87-1.14],0.9565778509946524
KLRD1,Natural killer cells antigen CD94,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23964,565,1.00 [0.85-1.17],0.993019295111356
KLRD1,Natural killer cells antigen CD94,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18653,71,1.22 [0.78-1.89],0.3868392044201524
